controllable,controllable,controllable,controllable,controllable,dynamic,output
3.145059645175933838e-01,1.104466617107391357e-01,5.215587019920349121e-01,2.146479934453964233e-01,2.731564044952392578e-01,6.745471864955985275e-01,-2.566982030868530273e+00
3.130183517932891846e-01,1.136819869279861450e-01,5.206930637359619141e-01,2.151567637920379639e-01,2.746329605579376221e-01,6.519676554094392396e-01,-2.586133480072021484e+00
2.255920916795730591e-01,1.151496544480323792e-01,4.703449308872222900e-01,2.357807010412216187e-01,2.935615181922912598e-01,3.912207646322976018e-01,-1.739030718803405762e+00
3.088497519493103027e-01,1.193780303001403809e-01,5.181302428245544434e-01,2.165472209453582764e-01,2.777216732501983643e-01,6.072070380297533987e-01,-2.574235677719116211e+00
2.968558967113494873e-01,1.236156895756721497e-01,5.110732913017272949e-01,2.198752909898757935e-01,2.821604609489440918e-01,5.415232459133271226e-01,-2.434039592742919922e+00
1.502346098423004150e-01,1.039248034358024597e-01,4.207964837551116943e-01,2.525327801704406738e-01,3.026331663131713867e-01,2.786308642305865835e-01,-1.180207490921020508e+00
2.926703095436096191e-01,1.237347871065139771e-01,5.087080597877502441e-01,2.209092825651168823e-01,2.831522226333618164e-01,5.267216605592284218e-01,-2.383754014968872070e+00
2.140015512704849243e-01,1.134389340877532959e-01,4.632585942745208740e-01,2.383108735084533691e-01,2.950342297554016113e-01,3.738282239242344818e-01,-1.647834181785583496e+00
2.663555145263671875e-01,1.211951896548271179e-01,4.939894676208496094e-01,2.269239872694015503e-01,2.878611087799072266e-01,4.609085181999214020e-01,-2.098608493804931641e+00
3.148947060108184814e-01,1.094689518213272095e-01,5.217742919921875000e-01,2.145175188779830933e-01,2.727339565753936768e-01,6.813581820801566380e-01,-2.558058261871337891e+00
1.673462390899658203e-01,1.066211685538291931e-01,4.327307045459747314e-01,2.486947923898696899e-01,3.006343841552734375e-01,3.050193957089247232e-01,-1.302400946617126465e+00
3.112498819828033447e-01,1.166229471564292908e-01,5.196143388748168945e-01,2.157607972621917725e-01,2.761169075965881348e-01,6.303221721081139206e-01,-2.588849067687988281e+00
2.084738761186599731e-01,1.126315072178840637e-01,4.598111808300018311e-01,2.395245730876922607e-01,2.957213819026947021e-01,3.656743145713935439e-01,-1.605399489402770996e+00
2.792735099792480469e-01,1.228254884481430054e-01,5.012178421020507812e-01,2.240408957004547119e-01,2.857492864131927490e-01,4.893082412801857406e-01,-2.231993913650512695e+00
3.049200475215911865e-01,1.219067424535751343e-01,5.157430768013000488e-01,2.177321165800094604e-01,2.796304225921630859e-01,5.793443364356132275e-01,-2.532256364822387695e+00
1.614624261856079102e-01,1.057191491127014160e-01,4.286634922027587891e-01,2.500166893005371094e-01,3.013219833374023438e-01,2.960666303693243462e-01,-1.260190606117248535e+00
2.759137749671936035e-01,1.224420592188835144e-01,4.993431568145751953e-01,2.248000651597976685e-01,2.863237559795379639e-01,4.813982839641415268e-01,-2.196143627166748047e+00
2.468239367008209229e-01,1.183345615863800049e-01,4.828708171844482422e-01,2.311791032552719116e-01,2.907187044620513916e-01,4.251023604600050465e-01,-1.916860818862915039e+00
3.009113371372222900e-01,1.231028735637664795e-01,5.133954286575317383e-01,2.188296914100646973e-01,2.810302972793579102e-01,5.584789951284636622e-01,-2.483706951141357422e+00
2.407980859279632568e-01,1.174268275499343872e-01,4.793702960014343262e-01,2.324827760457992554e-01,2.915483713150024414e-01,4.151106253626920539e-01,-1.864661455154418945e+00
1.769334077835083008e-01,1.080514118075370789e-01,4.392616450786590576e-01,2.465414404869079590e-01,2.995100319385528564e-01,3.193832627930688339e-01,-1.371637701988220215e+00
2.891464233398437500e-01,1.236372217535972595e-01,5.067314505577087402e-01,2.217542380094528198e-01,2.839006185531616211e-01,5.156962798007224125e-01,-2.342450857162475586e+00
3.099115490913391113e-01,1.182947754859924316e-01,5.187913775444030762e-01,2.162020355463027954e-01,2.770555615425109863e-01,6.168078660903985044e-01,-2.582527399063110352e+00
1.870674490928649902e-01,1.095322519540786743e-01,4.460271000862121582e-01,2.442720979452133179e-01,2.983114123344421387e-01,3.343422307246231573e-01,-1.445568799972534180e+00
2.547414898872375488e-01,1.195230185985565186e-01,4.874171912670135498e-01,2.294636964797973633e-01,2.895948588848114014e-01,4.388919807088556002e-01,-1.988085865974426270e+00
