controllable,controllable,controllable,controllable,controllable,dynamic,output
2.946959063410758972e-02,0.000000000000000000e+00,4.209591150283813477e-01,3.248476982116699219e-01,2.901661992073059082e-01,6.121951185550323915e-01,-2.306912422180175781e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.756173253059387207e-01,3.318116664886474609e-01,2.900383174419403076e-01,7.994674293720411828e-01,-1.798794865608215332e+00
3.816790506243705750e-02,0.000000000000000000e+00,4.317709803581237793e-01,3.229131400585174561e-01,2.907276153564453125e-01,5.935745885068202110e-01,-2.305968999862670898e+00
1.554518640041351318e-01,0.000000000000000000e+00,5.536662936210632324e-01,3.046807348728179932e-01,2.962045073509216309e-01,3.900207159658993783e-01,-1.794126629829406738e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.803651332855224609e-01,3.312420547008514404e-01,2.895455360412597656e-01,7.566693337500913774e-01,-1.977029204368591309e+00
9.161063283681869507e-02,0.000000000000000000e+00,4.930319488048553467e-01,3.126859664916992188e-01,2.936315536499023438e-01,5.071725385439024292e-01,-2.183502435684204102e+00
5.552772805094718933e-02,0.000000000000000000e+00,4.530163705348968506e-01,3.191549777984619141e-01,2.918293178081512451e-01,5.620659178649117793e-01,-2.282028913497924805e+00
1.646772027015686035e-01,0.000000000000000000e+00,5.623036623001098633e-01,3.035058975219726562e-01,2.968564033508300781e-01,3.618566385363080617e-01,-1.675795197486877441e+00
6.566975265741348267e-02,0.000000000000000000e+00,4.648682177066802979e-01,3.171370923519134521e-01,2.924078404903411865e-01,5.458135607468403983e-01,-2.259771585464477539e+00
1.473906934261322021e-01,0.000000000000000000e+00,5.462276339530944824e-01,3.056383132934570312e-01,2.957628071308135986e-01,4.105067212387911169e-01,-1.875911116600036621e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.733708560466766357e-01,3.320866525173187256e-01,2.903369963169097900e-01,8.233386036048306877e-01,-1.692955136299133301e+00
9.305239655077457428e-03,0.000000000000000000e+00,3.980086743831634521e-01,3.287495672702789307e-01,2.892264723777770996e-01,6.669602889838941451e-01,-2.248076200485229492e+00
1.342990249395370483e-01,0.000000000000000000e+00,5.342090725898742676e-01,3.071414232254028320e-01,2.951963841915130615e-01,4.382295198070562670e-01,-1.978759169578552246e+00
1.170210912823677063e-01,0.000000000000000000e+00,5.180941224098205566e-01,3.091948032379150391e-01,2.945736050605773926e-01,4.685049174773845415e-01,-2.078480005264282227e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.779389560222625732e-01,3.315358161926269531e-01,2.897713184356689453e-01,7.772318477715985940e-01,-1.893824100494384766e+00
2.305174944922327995e-03,0.000000000000000000e+00,3.916385173797607422e-01,3.296799063682556152e-01,2.891438901424407959e-01,6.901338150968312490e-01,-2.196322441101074219e+00
2.452007308602333069e-02,0.000000000000000000e+00,4.149174988269805908e-01,3.259166777133941650e-01,2.898681163787841797e-01,6.239903288348098709e-01,-2.302073478698730469e+00
8.395821601152420044e-02,0.000000000000000000e+00,4.850292801856994629e-01,3.138955235481262207e-01,2.933059930801391602e-01,5.183888414731184779e-01,-2.208794116973876953e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.861147165298461914e-01,3.304757177829742432e-01,2.892261445522308350e-01,7.175428642546302083e-01,-2.117200851440429688e+00
1.001097187399864197e-01,0.000000000000000000e+00,5.016507506370544434e-01,3.114354312419891357e-01,2.939651310443878174e-01,4.946234062387456221e-01,-2.152361631393432617e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.894316554069519043e-01,3.299795985221862793e-01,2.891548275947570801e-01,6.998221970719825658e-01,-2.170438766479492188e+00
1.821715570986270905e-02,0.000000000000000000e+00,4.075098633766174316e-01,3.272002041339874268e-01,2.895385026931762695e-01,6.405076261607978161e-01,-2.288040876388549805e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.818243145942687988e-01,3.310579657554626465e-01,2.894368469715118408e-01,7.455472304324173294e-01,-2.019600152969360352e+00
1.256725490093231201e-01,0.000000000000000000e+00,5.262255668640136719e-01,3.081464171409606934e-01,2.948777675628662109e-01,4.539918196552951146e-01,-2.032458543777465820e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.719280660152435303e-01,3.322754204273223877e-01,2.905451357364654541e-01,8.397630816742867044e-01,-1.618870854377746582e+00
