controllable,controllable,controllable,controllable,controllable,dynamic,output
1.496969908475875854e-01,6.167163848876953125e-01,5.575182437896728516e-01,1.003961786627769470e-01,7.930293679237365723e-01,3.789758959795807014e-01,-4.353519678115844727e-01
1.502510905265808105e-01,6.160739064216613770e-01,5.563994646072387695e-01,9.900951385498046875e-02,7.948575019836425781e-01,2.459348428577615431e-01,-4.231249988079071045e-01
1.504518985748291016e-01,6.158737540245056152e-01,5.560029149055480957e-01,9.853767603635787964e-02,7.955146431922912598e-01,2.105785473119941853e-01,-4.180253744125366211e-01
1.499150246381759644e-01,6.164445877075195312e-01,5.570760965347290039e-01,9.983350336551666260e-02,7.937592864036560059e-01,3.164781728898765634e-01,-4.310646653175354004e-01
1.499890685081481934e-01,6.163526773452758789e-01,5.569280982017517090e-01,9.964744746685028076e-02,7.939988374710083008e-01,2.991266369331802566e-01,-4.294042885303497314e-01
1.500779241323471069e-01,6.162616014480590820e-01,5.567469596862792969e-01,9.942824393510818481e-02,7.941905856132507324e-01,2.798817643958210200e-01,-4.273349642753601074e-01
1.496075838804244995e-01,6.168351769447326660e-01,5.577011108398437500e-01,1.006342768669128418e-01,7.927598357200622559e-01,4.150943702073542352e-01,-4.365707337856292725e-01
1.497805863618850708e-01,6.166097521781921387e-01,5.573474764823913574e-01,1.001783460378646851e-01,7.933138012886047363e-01,3.522797471765458655e-01,-4.338520765304565430e-01
1.501219272613525391e-01,6.162102818489074707e-01,5.566577911376953125e-01,9.932056069374084473e-02,7.944310307502746582e-01,2.708863844823152234e-01,-4.262877404689788818e-01
1.501594930887222290e-01,6.161691546440124512e-01,5.565823316574096680e-01,9.922822564840316772e-02,7.945365309715270996e-01,2.633762971766044902e-01,-4.253752231597900391e-01
1.495504528284072876e-01,6.169128417968750000e-01,5.578182339668273926e-01,1.007898375391960144e-01,7.926001548767089844e-01,4.476506495450867096e-01,-4.368578791618347168e-01
1.500353068113327026e-01,6.163021922111511230e-01,5.568335056304931641e-01,9.953268617391586304e-02,7.941550612449645996e-01,2.888530598215548473e-01,-4.283289611339569092e-01
1.496516466140747070e-01,6.167756915092468262e-01,5.576108694076538086e-01,1.005163341760635376e-01,7.928840517997741699e-01,3.959075724366949434e-01,-4.360404610633850098e-01
1.495786011219024658e-01,6.168731451034545898e-01,5.577603578567504883e-01,1.007116958498954773e-01,7.926592230796813965e-01,4.300589585108058333e-01,-4.367986917495727539e-01
1.502175182104110718e-01,6.161141991615295410e-01,5.564655661582946777e-01,9.908936917781829834e-02,7.947432994842529297e-01,2.523108506824349173e-01,-4.239685535430908203e-01
1.503954678773880005e-01,6.159296631813049316e-01,5.561122894287109375e-01,9.866946935653686523e-02,7.953279614448547363e-01,2.201506640369772505e-01,-4.194748103618621826e-01
1.498185694217681885e-01,6.165620684623718262e-01,5.572705864906311035e-01,1.000795364379882812e-01,7.934278249740600586e-01,3.414147226354956599e-01,-4.330987930297851562e-01
1.496667563915252686e-01,6.167558431625366211e-01,5.575800538063049316e-01,1.004761308431625366e-01,7.929286360740661621e-01,3.900162217729581382e-01,-4.358242452144622803e-01
1.495684236288070679e-01,6.168881654739379883e-01,5.577813982963562012e-01,1.007402911782264709e-01,7.926450967788696289e-01,4.359335972693799688e-01,-4.368435442447662354e-01
1.498398780822753906e-01,6.165354847908020020e-01,5.572275519371032715e-01,1.000248119235038757e-01,7.934949398040771484e-01,3.356519391250459838e-01,-4.326662123203277588e-01
1.503031104803085327e-01,6.160188913345336914e-01,5.562958121299743652e-01,9.888594597578048706e-02,7.950322628021240234e-01,2.363636089223770942e-01,-4.218141734600067139e-01
1.497561782598495483e-01,6.166406273841857910e-01,5.573976039886474609e-01,1.002424508333206177e-01,7.932212352752685547e-01,3.596197407411552138e-01,-4.343144893646240234e-01
1.496248543262481689e-01,6.168087124824523926e-01,5.576648116111755371e-01,1.005807518959045410e-01,7.928133606910705566e-01,4.068472502256536005e-01,-4.363754987716674805e-01
1.499482691287994385e-01,6.164060831069946289e-01,5.570076107978820801e-01,9.974988549947738647e-02,7.938461899757385254e-01,3.085189949428648881e-01,-4.303275942802429199e-01
1.497365385293960571e-01,6.166648864746093750e-01,5.574379563331604004e-01,1.002920344471931458e-01,7.931532859802246094e-01,3.657046879085273927e-01,-4.346691966056823730e-01
