controllable,controllable,controllable,controllable,controllable,dynamic,output
1.969146132469177246e-01,1.256130337715148926e-01,4.731704294681549072e-01,2.803622186183929443e-01,3.142131268978118896e-01,4.593561686862048243e-01,-2.427562475204467773e+00
1.891967654228210449e-01,9.349504858255386353e-02,4.448848366737365723e-01,2.851717174053192139e-01,3.135751187801361084e-01,2.905469365629043121e-01,-1.245169281959533691e+00
2.040222138166427612e-01,1.443989723920822144e-01,4.919522702693939209e-01,2.780614495277404785e-01,3.149922788143157959e-01,6.279644374981874222e-01,-3.295719623565673828e+00
1.869653165340423584e-01,8.357097953557968140e-02,4.372957348823547363e-01,2.862483263015747070e-01,3.136305212974548340e-01,2.451802470971023162e-01,-1.016272068023681641e+00
2.018682360649108887e-01,1.392579972743988037e-01,4.869689643383026123e-01,2.781738340854644775e-01,3.149141371250152588e-01,5.530797824794040363e-01,-3.085291147232055664e+00
2.031608223915100098e-01,1.422358751296997070e-01,4.901392757892608643e-01,2.779184877872467041e-01,3.150010406970977783e-01,5.847849401023326177e-01,-3.224591493606567383e+00
1.912238895893096924e-01,1.026717647910118103e-01,4.523439109325408936e-01,2.839917242527008057e-01,3.136132359504699707e-01,3.349739553208890830e-01,-1.510355949401855469e+00
1.896082013845443726e-01,9.535259753465652466e-02,4.463585317134857178e-01,2.849470078945159912e-01,3.135747313499450684e-01,2.993354124536391492e-01,-1.294401526451110840e+00
1.928744167089462280e-01,1.099861487746238708e-01,4.586328566074371338e-01,2.829274535179138184e-01,3.137189745903015137e-01,3.723285936210551927e-01,-1.763494014739990234e+00
2.023681253194808960e-01,1.404048204421997070e-01,4.881851673126220703e-01,2.780407369136810303e-01,3.149581253528594971e-01,5.638046579157245386e-01,-3.139612674713134766e+00
1.995318233966827393e-01,1.334858089685440063e-01,4.810054302215576172e-01,2.790285646915435791e-01,3.146082758903503418e-01,5.091680756522410922e-01,-2.805989027023315430e+00
2.035884261131286621e-01,1.432622373104095459e-01,4.911684393882751465e-01,2.779633104801177979e-01,3.150085806846618652e-01,6.010487194749400963e-01,-3.268460512161254883e+00
1.986882388591766357e-01,1.311251372098922729e-01,4.786249101161956787e-01,2.794246077537536621e-01,3.144815266132354736e-01,4.935164515697585963e-01,-2.691246032714843750e+00
1.906078755855560303e-01,9.988475590944290161e-02,4.500301778316497803e-01,2.843686938285827637e-01,3.135912418365478516e-01,3.212092347046650032e-01,-1.423873066902160645e+00
2.006590068340301514e-01,1.363721191883087158e-01,4.839575886726379395e-01,2.785806655883789062e-01,3.147681355476379395e-01,5.297290375231989978e-01,-2.946358680725097656e+00
1.804035902023315430e-01,5.711199343204498291e-02,4.189780354499816895e-01,2.881719470024108887e-01,3.141469359397888184e-01,1.352659212759008411e-01,-6.209077835083007812e-01
1.939361393451690674e-01,1.144685149192810059e-01,4.626488685607910156e-01,2.822256982326507568e-01,3.138209879398345947e-01,3.961788508784814256e-01,-1.937643766403198242e+00
1.963950991630554199e-01,1.238459423184394836e-01,4.714509844779968262e-01,2.806645929813385010e-01,3.141368031501770020e-01,4.488895663755506638e-01,-2.345211505889892578e+00
1.840327084064483643e-01,7.123124599456787109e-02,4.284413158893585205e-01,2.873084843158721924e-01,3.138155043125152588e-01,1.921072845993054279e-01,-7.994927167892456055e-01
1.933569908142089844e-01,1.120496541261672974e-01,4.604676365852355957e-01,2.826087772846221924e-01,3.137626945972442627e-01,3.832184920507030190e-01,-1.841930866241455078e+00
1.817552894353866577e-01,6.223547458648681641e-02,4.223436415195465088e-01,2.878976762294769287e-01,3.140133917331695557e-01,1.554701710516593616e-01,-6.786302328109741211e-01
1.951641738414764404e-01,1.193639785051345825e-01,4.671686291694641113e-01,2.814258933067321777e-01,3.139673471450805664e-01,4.231537446099138400e-01,-2.143562793731689453e+00
1.881090104579925537e-01,8.861034363508224487e-02,4.410930275917053223e-01,2.857267856597900391e-01,3.135907351970672607e-01,2.678989905587029763e-01,-1.125658631324768066e+00
1.862332373857498169e-01,8.041261881589889526e-02,4.349709451198577881e-01,2.865480184555053711e-01,3.136671483516693115e-01,2.312602673025871414e-01,-9.543003439903259277e-01
1.848815232515335083e-01,7.470530271530151367e-02,4.308749139308929443e-01,2.870398461818695068e-01,3.137528300285339355e-01,2.066865749192385304e-01,-8.538829088211059570e-01
