controllable,controllable,controllable,controllable,controllable,dynamic,output
2.119262218475341797e-01,1.644750237464904785e-01,4.686378538608551025e-01,3.059684932231903076e-01,3.188849687576293945e-01,3.439975002966403350e-01,-1.400080084800720215e+00
2.553047835826873779e-01,1.785538047552108765e-01,4.887097775936126709e-01,3.273228108882904053e-01,3.165459632873535156e-01,2.895445549028058396e-01,-9.072574973106384277e-01
1.785583049058914185e-01,1.153352633118629456e-01,4.583753645420074463e-01,2.688206732273101807e-01,3.126770555973052979e-01,4.378083286166212229e-01,-2.253197431564331055e+00
2.615156769752502441e-01,1.809441894292831421e-01,4.920831620693206787e-01,3.297645151615142822e-01,3.155050873756408691e-01,2.828375415860032716e-01,-8.571275472640991211e-01
1.797766983509063721e-01,1.217510774731636047e-01,4.584291279315948486e-01,2.712540924549102783e-01,3.126243650913238525e-01,4.286307981582745952e-01,-2.206234931945800781e+00
2.673509716987609863e-01,1.834895312786102295e-01,4.953425824642181396e-01,3.320025503635406494e-01,3.144003450870513916e-01,2.766484086784933294e-01,-8.130077719688415527e-01
2.184574902057647705e-01,1.670029163360595703e-01,4.712571203708648682e-01,3.100131750106811523e-01,3.192386329174041748e-01,3.343695653736614704e-01,-1.302973747253417969e+00
2.485479414463043213e-01,1.762407720088958740e-01,4.851524829864501953e-01,3.245638608932495117e-01,3.175144791603088379e-01,2.970242040506266279e-01,-9.660280942916870117e-01
1.993197202682495117e-01,1.574221998453140259e-01,4.639460444450378418e-01,2.964104712009429932e-01,3.172104656696319580e-01,3.656927910383452329e-01,-1.628159046173095703e+00
1.772997528314590454e-01,1.067525744438171387e-01,4.582207500934600830e-01,2.660567760467529297e-01,3.128882348537445068e-01,4.510136660981521883e-01,-2.294279575347900391e+00
2.071615010499954224e-01,1.622493118047714233e-01,4.668072462081909180e-01,3.026766180992126465e-01,3.184156119823455811e-01,3.516088983659940714e-01,-1.478991985321044922e+00
1.781091541051864624e-01,1.125677973031997681e-01,4.583487510681152344e-01,2.678728401660919189e-01,3.127344250679016113e-01,4.418837993898593330e-01,-2.269317626953125000e+00
1.823571622371673584e-01,1.318122744560241699e-01,4.587391912937164307e-01,2.759393751621246338e-01,3.129439651966094971e-01,4.140538823707486382e-01,-2.104460000991821289e+00
1.767687648534774780e-01,1.018419116735458374e-01,4.579593837261199951e-01,2.647076845169067383e-01,3.130258023738861084e-01,4.598056125946354822e-01,-2.303385496139526367e+00
2.380286157131195068e-01,1.730221509933471680e-01,4.799499511718750000e-01,3.200018703937530518e-01,3.186433017253875732e-01,3.091605726209306626e-01,-1.067788481712341309e+00
2.769223153591156006e-01,1.884620189666748047e-01,5.008305907249450684e-01,3.355772197246551514e-01,3.123351037502288818e-01,2.666792129030262082e-01,-7.461832165718078613e-01
2.023626565933227539e-01,1.595142334699630737e-01,4.650334417819976807e-01,2.989868819713592529e-01,3.177444338798522949e-01,3.599501672915654260e-01,-1.567017197608947754e+00
2.334472984075546265e-01,1.716843992471694946e-01,4.777968525886535645e-01,3.178744912147521973e-01,3.189740478992462158e-01,3.146972415185549932e-01,-1.116788029670715332e+00
1.935589462518692017e-01,1.523033082485198975e-01,4.619674980640411377e-01,2.908715605735778809e-01,3.159582912921905518e-01,3.779707489129158771e-01,-1.758716225624084473e+00
1.878070086240768433e-01,1.445525586605072021e-01,4.601329267024993896e-01,2.841137945652008057e-01,3.144111931324005127e-01,3.933238715790930429e-01,-1.916633605957031250e+00
2.250598222017288208e-01,1.691798716783523560e-01,4.740442037582397461e-01,3.136766254901885986e-01,3.192904293537139893e-01,3.253622278338084151e-01,-1.215499401092529297e+00
1.836607605218887329e-01,1.356508135795593262e-01,4.590086638927459717e-01,2.780945599079132080e-01,3.132484257221221924e-01,4.081860797252836459e-01,-2.055553674697875977e+00
1.853668540716171265e-01,1.398152858018875122e-01,4.594352543354034424e-01,2.807158827781677246e-01,3.137108385562896729e-01,4.014964176280594321e-01,-1.995345234870910645e+00
1.919195801019668579e-01,1.504406183958053589e-01,4.614248871803283691e-01,2.890902459621429443e-01,3.155424892902374268e-01,3.819506714499642519e-01,-1.800511717796325684e+00
2.817969918251037598e-01,1.914516240358352661e-01,5.036664605140686035e-01,3.373643159866333008e-01,3.111630678176879883e-01,2.616792844660005279e-01,-7.145945429801940918e-01
