controllable,controllable,controllable,controllable,controllable,dynamic,output
3.815445899963378906e-01,8.426817655563354492e-01,9.187288880348205566e-01,5.831633806228637695e-01,5.279721021652221680e-01,2.512912265956401825e-02,3.075249195098876953e+00
4.996271058917045593e-02,4.241038579493761063e-03,6.244277358055114746e-01,8.686313629150390625e-01,3.475805819034576416e-01,2.115346118807792664e-02,2.805200032889842987e-02
4.162184894084930420e-01,8.773162364959716797e-01,1.000000000000000000e+00,5.584478378295898438e-01,1.391058713197708130e-01,2.191290259361267090e-02,3.273249387741088867e+00
4.926703274250030518e-01,8.230110406875610352e-01,9.531674534082412720e-02,4.089469015598297119e-01,1.460057795047760010e-01,1.477284939028322697e-03,1.953676223754882812e+00
4.113544523715972900e-01,9.497800469398498535e-01,8.608000874519348145e-01,5.647907853126525879e-01,6.366621255874633789e-01,3.129595145583152771e-02,2.940182447433471680e+00
8.582924008369445801e-01,4.167570471763610840e-01,2.006597369909286499e-01,9.790048599243164062e-01,1.140901669859886169e-01,3.305217623710632324e-02,-9.412408620119094849e-02
7.502794265747070312e-01,2.839260995388031006e-01,4.129372537136077881e-01,3.375383615493774414e-01,8.456222414970397949e-01,1.793982833623886108e-02,-4.294364154338836670e-02
4.242551624774932861e-01,8.490425944328308105e-01,7.445249557495117188e-01,5.581320524215698242e-01,5.009363889694213867e-01,0.000000000000000000e+00,3.023381710052490234e+00
2.795047760009765625e-01,5.819835662841796875e-01,8.600186109542846680e-01,9.409183263778686523e-01,1.729664504528045654e-01,4.393107071518898010e-02,3.113453388214111328e-01
3.185401670634746552e-03,9.955325722694396973e-01,2.968108057975769043e-01,3.077153265476226807e-01,9.932338446378707886e-02,5.468897521495819092e-03,2.017801105976104736e-01
2.875970900058746338e-01,9.262296557426452637e-01,2.459916770458221436e-01,5.801568627357482910e-01,2.109920047223567963e-02,2.078330516815185547e-02,2.390555381774902344e+00
9.662280678749084473e-01,7.114011049270629883e-01,6.890587806701660156e-01,5.881518125534057617e-01,1.945385634899139404e-01,4.859503358602523804e-02,-9.483933448791503906e-02
4.090683162212371826e-01,9.224374294281005859e-01,6.425671577453613281e-01,5.985364913940429688e-01,1.872904598712921143e-01,4.205779358744621277e-02,3.104775428771972656e+00
3.678586184978485107e-01,8.905118107795715332e-01,4.006671905517578125e-01,5.336534976959228516e-01,8.375615626573562622e-02,7.422924786806106567e-02,3.030045032501220703e+00
2.254893444478511810e-02,1.686404943466186523e-01,3.164365887641906738e-01,4.304993748664855957e-01,5.767807960510253906e-01,1.143437922000885010e-01,1.155437231063842773e-01
2.686689794063568115e-01,3.925464749336242676e-01,1.897899061441421509e-01,2.469816356897354126e-01,8.147798776626586914e-01,7.820561528205871582e-02,1.261302679777145386e-01
9.917296171188354492e-01,2.156095951795578003e-02,2.541002072393894196e-02,3.614459037780761719e-01,9.811117313802242279e-03,1.004001870751380920e-01,9.098733775317668915e-03
6.829039454460144043e-01,6.969889998435974121e-02,9.305027127265930176e-01,6.459551453590393066e-01,1.676289737224578857e-01,7.379733771085739136e-02,-6.073699891567230225e-02
4.255471527576446533e-01,8.344837427139282227e-01,1.675730645656585693e-01,5.806398987770080566e-01,5.596469640731811523e-01,5.026070401072502136e-02,3.043007373809814453e+00
7.188875675201416016e-01,9.944049119949340820e-01,6.403335332870483398e-01,5.412861332297325134e-02,9.772210717201232910e-01,7.777923345565795898e-02,7.300236076116561890e-02
4.034633636474609375e-01,8.214949369430541992e-01,2.689811885356903076e-01,5.977464318275451660e-01,1.782376021146774292e-01,4.481321200728416443e-02,2.962402105331420898e+00
4.495447874069213867e-01,8.900551199913024902e-01,5.123383402824401855e-01,4.902563095092773438e-01,2.885663881897926331e-02,5.280710011720657349e-02,2.962008476257324219e+00
9.579684138298034668e-01,1.836428791284561157e-02,9.034937024116516113e-01,9.405441880226135254e-01,1.989333927631378174e-01,8.496200293302536011e-02,8.455041795969009399e-03
7.457705140113830566e-01,1.733571104705333710e-02,7.432239651679992676e-01,5.750602483749389648e-02,8.047456145286560059e-01,1.192936077713966370e-01,2.872870676219463348e-02
6.319367885589599609e-01,9.632495641708374023e-01,2.944443821907043457e-01,9.976555109024047852e-01,5.614360570907592773e-01,7.760950922966003418e-02,2.028675526380538940e-01
2.094271481037139893e-01,9.397232532501220703e-01,8.558668494224548340e-01,1.020948775112628937e-02,9.929434210062026978e-02,1.191340759396553040e-01,1.219785660505294800e-01
5.005936324596405029e-02,3.057291805744171143e-01,4.237612187862396240e-01,9.925805330276489258e-01,6.150293350219726562e-01,1.083743199706077576e-01,-2.559009194374084473e-02
9.920822381973266602e-01,9.982991814613342285e-01,3.815111815929412842e-01,6.714785844087600708e-02,1.686992645263671875e-01,9.286038577556610107e-02,4.854198917746543884e-02
3.339304625988006592e-01,7.345616817474365234e-01,1.700295954942703247e-01,5.463113784790039062e-01,9.187397956848144531e-01,8.157765865325927734e-02,2.115586996078491211e+00
3.939842581748962402e-01,8.776428699493408203e-01,7.813435196876525879e-01,5.080571770668029785e-01,5.918358564376831055e-01,3.250722587108612061e-02,3.005853176116943359e+00
4.136294126510620117e-01,8.271884918212890625e-01,8.770641088485717773e-01,5.294157862663269043e-01,7.931793332099914551e-01,5.825351551175117493e-02,2.899239063262939453e+00
5.871080160140991211e-01,4.923196136951446533e-01,7.967927455902099609e-01,9.879669547080993652e-01,6.751242280006408691e-01,9.187658876180648804e-02,1.891242712736129761e-01
2.586293220520019531e-01,4.291536752134561539e-03,3.657904267311096191e-01,2.874326407909393311e-01,7.524415850639343262e-02,4.209835082292556763e-02,1.192149966955184937e-01
4.495893120765686035e-01,8.725128173828125000e-01,1.673633605241775513e-01,5.352592468261718750e-01,9.084634184837341309e-01,2.026294358074665070e-02,2.803107023239135742e+00
3.791721165180206299e-01,9.335868954658508301e-01,8.814121484756469727e-01,6.292876005172729492e-01,5.216400027275085449e-01,3.194155171513557434e-02,3.055956363677978516e+00
3.909280002117156982e-01,9.321297407150268555e-01,6.565356627106666565e-03,5.385246276855468750e-01,2.852423191070556641e-01,2.510915324091911316e-02,3.010354757308959961e+00
4.244796633720397949e-01,9.244177937507629395e-01,1.145168021321296692e-02,5.234009027481079102e-01,1.024684607982635498e-01,6.762674450874328613e-02,2.953253030776977539e+00
4.098879992961883545e-01,9.177907109260559082e-01,5.674143508076667786e-02,5.413315892219543457e-01,2.143738120794296265e-01,7.420698553323745728e-02,2.963717460632324219e+00
6.877499222755432129e-01,6.563212871551513672e-01,9.739507436752319336e-01,4.927947521209716797e-01,8.218657970428466797e-01,3.628326579928398132e-02,4.872322082519531250e-01
4.388712644577026367e-01,8.809483051300048828e-01,2.306519001722335815e-01,7.142044305801391602e-01,2.912019379436969757e-02,2.986629307270050049e-02,2.514724493026733398e+00
4.257834851741790771e-01,8.709540963172912598e-01,9.829104542732238770e-01,5.841363072395324707e-01,6.364452242851257324e-01,2.402212284505367279e-02,3.107685089111328125e+00
4.049225151538848877e-01,9.315421581268310547e-01,3.953128457069396973e-01,5.113721489906311035e-01,2.004590928554534912e-01,0.000000000000000000e+00,2.948186635971069336e+00
3.983974456787109375e-01,9.230495691299438477e-01,7.400001883506774902e-01,5.664364695549011230e-01,2.278622984886169434e-01,0.000000000000000000e+00,3.080211400985717773e+00
4.125503599643707275e-01,9.122236371040344238e-01,9.350535273551940918e-01,5.308108925819396973e-01,1.122633516788482666e-01,1.319742994382977486e-03,3.181694746017456055e+00
4.672491550445556641e-01,9.058607220649719238e-01,9.470314979553222656e-01,5.726174712181091309e-01,8.000813126564025879e-01,0.000000000000000000e+00,2.715097188949584961e+00
4.081366658210754395e-01,9.884806871414184570e-01,8.965206146240234375e-01,3.905598521232604980e-01,1.221851557493209839e-01,1.192879397422075272e-02,2.157810449600219727e+00
4.048312008380889893e-01,7.600899934768676758e-01,7.041005790233612061e-02,5.745615363121032715e-01,2.180446535348892212e-01,0.000000000000000000e+00,2.715349912643432617e+00
4.495580494403839111e-01,8.180868625640869141e-01,6.883261799812316895e-01,5.612037181854248047e-01,7.148486096411943436e-03,0.000000000000000000e+00,2.858140945434570312e+00
