controllable,controllable,controllable,controllable,controllable,dynamic,output
2.389117181301116943e-01,5.111736804246902466e-02,3.231705725193023682e-01,2.741976380348205566e-01,3.181943893432617188e-01,6.076834681359238877e-01,-3.097242355346679688e+00
2.388680726289749146e-01,5.117139220237731934e-02,3.231641948223114014e-01,2.741715312004089355e-01,3.181893229484558105e-01,5.361220350952144997e-01,-3.096930027008056641e+00
2.388446927070617676e-01,5.119528621435165405e-02,3.231704235076904297e-01,2.741630375385284424e-01,3.181900978088378906e-01,4.876443431973753739e-01,-3.096062898635864258e+00
2.388792335987091064e-01,5.116339027881622314e-02,3.231652677059173584e-01,2.741776406764984131e-01,3.181907236576080322e-01,5.574002568510052491e-01,-3.097143411636352539e+00
2.388750910758972168e-01,5.116455256938934326e-02,3.231634795665740967e-01,2.741758227348327637e-01,3.181902170181274414e-01,5.471287221613430063e-01,-3.097053050994873047e+00
2.389578968286514282e-01,5.104470998048782349e-02,3.231962621212005615e-01,2.742325961589813232e-01,3.182035982608795166e-01,6.735983907612549393e-01,-3.096508264541625977e+00
2.389002442359924316e-01,5.113276839256286621e-02,3.231665492057800293e-01,2.741900086402893066e-01,3.181928396224975586e-01,5.894085201417293973e-01,-3.097272396087646484e+00
2.388868480920791626e-01,5.115070939064025879e-02,3.231641650199890137e-01,2.741815447807312012e-01,3.181909918785095215e-01,5.677448071492761095e-01,-3.097210407257080078e+00
2.388533204793930054e-01,5.118611827492713928e-02,3.231664896011352539e-01,2.741658389568328857e-01,3.181894421577453613e-01,5.065107955686519725e-01,-3.096463203430175781e+00
2.389404475688934326e-01,5.107331275939941406e-02,3.231847584247589111e-01,2.742187976837158203e-01,3.182000219821929932e-01,6.505468911721856706e-01,-3.096876382827758789e+00
2.388942688703536987e-01,5.114095658063888550e-02,3.231653273105621338e-01,2.741864025592803955e-01,3.181919753551483154e-01,5.801021228388225648e-01,-3.097258806228637695e+00
2.389366626739501953e-01,5.108015984296798706e-02,3.231826126575469971e-01,2.742160260677337646e-01,3.181986808776855469e-01,6.446595260768128721e-01,-3.096951246261596680e+00
2.389208525419235229e-01,5.110389739274978638e-02,3.231745958328247070e-01,2.742040753364562988e-01,3.181959390640258789e-01,6.218995024430522545e-01,-3.097167015075683594e+00
2.388389408588409424e-01,5.119810253381729126e-02,3.231750130653381348e-01,2.741608917713165283e-01,3.181896507740020752e-01,4.768305566727020772e-01,-3.095797300338745117e+00
2.388653010129928589e-01,5.117510259151458740e-02,3.231638669967651367e-01,2.741707563400268555e-01,3.181896507740020752e-01,5.293603394315374855e-01,-3.096840858459472656e+00
2.390000969171524048e-01,5.097122117877006531e-02,3.232309520244598389e-01,2.742689549922943115e-01,3.182145059108734131e-01,7.285154474119930335e-01,-3.095148801803588867e+00
2.389759272336959839e-01,5.101393908262252808e-02,3.232096433639526367e-01,2.742477953433990479e-01,3.182078301906585693e-01,6.978220065205490430e-01,-3.095992326736450195e+00
2.389785945415496826e-01,5.100103840231895447e-02,3.232118487358093262e-01,2.742540836334228516e-01,3.182111084461212158e-01,7.075228270511604300e-01,-3.095748662948608398e+00
2.389296889305114746e-01,5.109065026044845581e-02,3.231789767742156982e-01,2.742105126380920410e-01,3.181976377964019775e-01,6.350977122708736378e-01,-3.097056150436401367e+00
2.389930784702301025e-01,5.098295584321022034e-02,3.232233226299285889e-01,2.742617428302764893e-01,3.182124793529510498e-01,7.190089177600889059e-01,-3.095432758331298828e+00
2.388575971126556396e-01,5.118225514888763428e-02,3.231654763221740723e-01,2.741675972938537598e-01,3.181894421577453613e-01,5.156894026040034218e-01,-3.096628904342651367e+00
2.389497607946395874e-01,5.105884000658988953e-02,3.231906890869140625e-01,2.742259502410888672e-01,3.182018101215362549e-01,6.632850206486756717e-01,-3.096687793731689453e+00
2.389640361070632935e-01,5.103500187397003174e-02,3.232007026672363281e-01,2.742376029491424561e-01,3.182051479816436768e-01,6.825212774644979774e-01,-3.096333503723144531e+00
2.389047294855117798e-01,5.112712457776069641e-02,3.231682777404785156e-01,2.741930484771728516e-01,3.181933760643005371e-01,5.973179069571517008e-01,-3.097268581390380859e+00
2.388475090265274048e-01,5.119271576404571533e-02,3.231691122055053711e-01,2.741639614105224609e-01,3.181892633438110352e-01,4.943629470190993302e-01,-3.096214532852172852e+00
