controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,3.576092123985290527e-01,9.029229283332824707e-01,0.000000000000000000e+00,3.587748706340789795e-01,7.234408818335221758e-01,-4.006367921829223633e-01
1.000000000000000000e+00,3.666717410087585449e-01,8.991624116897583008e-01,0.000000000000000000e+00,3.688077330589294434e-01,8.618083514407047785e-01,-4.373206496238708496e-01
1.000000000000000000e+00,3.384300768375396729e-01,9.145412445068359375e-01,0.000000000000000000e+00,3.468395471572875977e-01,6.357376798350895530e-01,-3.488557636737823486e-01
1.000000000000000000e+00,3.305217921733856201e-01,9.198470711708068848e-01,0.000000000000000000e+00,3.426271975040435791e-01,6.084647449503335359e-01,-3.316718339920043945e-01
1.000000000000000000e+00,3.637704849243164062e-01,8.997294902801513672e-01,0.000000000000000000e+00,3.636845648288726807e-01,7.698653300376457898e-01,-4.216012060642242432e-01
1.000000000000000000e+00,3.660796284675598145e-01,8.987081050872802734e-01,0.000000000000000000e+00,3.659837245941162109e-01,7.978837757306239675e-01,-4.304924309253692627e-01
1.000000000000000000e+00,3.639638125896453857e-01,9.015085101127624512e-01,0.000000000000000000e+00,3.691250383853912354e-01,9.070377241891567355e-01,-4.306351840496063232e-01
1.000000000000000000e+00,3.672109842300415039e-01,8.985452055931091309e-01,0.000000000000000000e+00,3.682067394256591797e-01,8.391788188292146344e-01,-4.371558725833892822e-01
1.000000000000000000e+00,3.584420979022979736e-01,9.025177955627441406e-01,0.000000000000000000e+00,3.593566119670867920e-01,7.284165834517428717e-01,-4.031878113746643066e-01
1.000000000000000000e+00,3.466006815433502197e-01,9.094476103782653809e-01,0.000000000000000000e+00,3.514698743820190430e-01,6.674242467273109325e-01,-3.685739636421203613e-01
1.000000000000000000e+00,3.671079874038696289e-01,8.987060785293579102e-01,0.000000000000000000e+00,3.684635758399963379e-01,8.471243482043695483e-01,-4.374953508377075195e-01
1.000000000000000000e+00,3.514480590820312500e-01,9.065060615539550781e-01,0.000000000000000000e+00,3.545285165309906006e-01,6.897158917601909911e-01,-3.819333910942077637e-01
1.000000000000000000e+00,3.499748110771179199e-01,9.073337912559509277e-01,0.000000000000000000e+00,3.535827398300170898e-01,6.826893240029202614e-01,-3.777883946895599365e-01
1.000000000000000000e+00,3.670248091220855713e-01,8.984088897705078125e-01,0.000000000000000000e+00,3.673369586467742920e-01,8.195392516337225430e-01,-4.349991381168365479e-01
1.000000000000000000e+00,3.667654097080230713e-01,8.984648585319519043e-01,0.000000000000000000e+00,3.668881654739379883e-01,8.116115471170761708e-01,-4.336027801036834717e-01
1.000000000000000000e+00,3.610347509384155273e-01,9.010750651359558105e-01,0.000000000000000000e+00,3.614115417003631592e-01,7.469477063379923454e-01,-4.120953083038330078e-01
1.000000000000000000e+00,3.325136899948120117e-01,9.185276031494140625e-01,0.000000000000000000e+00,3.436247110366821289e-01,6.148024673238855486e-01,-3.356604278087615967e-01
1.000000000000000000e+00,3.454969823360443115e-01,9.101361632347106934e-01,0.000000000000000000e+00,3.508048653602600098e-01,6.627380611070017302e-01,-3.656982779502868652e-01
1.000000000000000000e+00,3.663450479507446289e-01,8.994645476341247559e-01,0.000000000000000000e+00,3.689279258251190186e-01,8.693670835196545266e-01,-4.368326365947723389e-01
1.000000000000000000e+00,3.416919112205505371e-01,9.125382304191589355e-01,0.000000000000000000e+00,3.485462367534637451e-01,6.471814573212943955e-01,-3.560378849506378174e-01
1.000000000000000000e+00,3.643329441547393799e-01,9.012081027030944824e-01,0.000000000000000000e+00,3.691256046295166016e-01,9.021724972308027279e-01,-4.317670464515686035e-01
1.000000000000000000e+00,3.539710044860839844e-01,9.050312042236328125e-01,0.000000000000000000e+00,3.561877608299255371e-01,7.024456520347719390e-01,-3.892492353916168213e-01
1.000000000000000000e+00,3.652067184448242188e-01,9.004658460617065430e-01,0.000000000000000000e+00,3.691000640392303467e-01,8.892637931044977684e-01,-4.343099296092987061e-01
1.000000000000000000e+00,3.651837408542633057e-01,8.990805149078369141e-01,0.000000000000000000e+00,3.650212585926055908e-01,7.852923275972015782e-01,-4.269004762172698975e-01
1.000000000000000000e+00,3.621812760829925537e-01,9.005282521247863770e-01,0.000000000000000000e+00,3.622950613498687744e-01,7.554760703417151557e-01,-4.158439636230468750e-01
