controllable,controllable,controllable,controllable,controllable,dynamic,output
1.725019067525863647e-01,1.257204711437225342e-01,4.305823445320129395e-01,2.779221236705780029e-01,3.096557855606079102e-01,6.121951185550323915e-01,-2.821272134780883789e+00
1.380325108766555786e-01,1.091870814561843872e-01,4.082342088222503662e-01,2.892396450042724609e-01,3.034218549728393555e-01,7.994674293720411828e-01,-1.543788313865661621e+00
1.759076863527297974e-01,1.278848499059677124e-01,4.339461624622344971e-01,2.763502895832061768e-01,3.108245432376861572e-01,5.935745885068202110e-01,-2.881148815155029297e+00
2.060119807720184326e-01,1.345372945070266724e-01,4.644004404544830322e-01,2.576029300689697266e-01,3.257279694080352783e-01,3.900207159658993783e-01,-1.798698306083679199e+00
1.450642049312591553e-01,1.112279370427131653e-01,4.111877679824829102e-01,2.876045405864715576e-01,3.039865195751190186e-01,7.566693337500913774e-01,-1.862683057785034180e+00
1.884964257478713989e-01,1.344992369413375854e-01,4.488522112369537354e-01,2.694752216339111328e-01,3.168396353721618652e-01,5.071725385439024292e-01,-2.764647960662841797e+00
1.810662299394607544e-01,1.310388445854187012e-01,4.395668804645538330e-01,2.737817764282226562e-01,3.129235506057739258e-01,5.620659178649117793e-01,-2.919728040695190430e+00
2.105623036623001099e-01,1.336971968412399292e-01,4.656663835048675537e-01,2.546742558479309082e-01,3.269916474819183350e-01,3.618566385363080617e-01,-1.550040602684020996e+00
1.834187656641006470e-01,1.323174983263015747e-01,4.423511028289794922e-01,2.725175321102142334e-01,3.140483796596527100e-01,5.458135607468403983e-01,-2.904433727264404297e+00
2.026837766170501709e-01,1.350495964288711548e-01,4.628898799419403076e-01,2.597776055335998535e-01,3.245208859443664551e-01,4.105067212387911169e-01,-1.986100673675537109e+00
1.343259811401367188e-01,1.084460765123367310e-01,4.069262444972991943e-01,2.900218665599822998e-01,3.032468259334564209e-01,8.233386036048306877e-01,-1.377146244049072266e+00
1.617225110530853271e-01,1.191129460930824280e-01,4.213902950286865234e-01,2.823724150657653809e-01,3.067260384559631348e-01,6.669602889838941451e-01,-2.527180910110473633e+00
1.982811391353607178e-01,1.355324983596801758e-01,4.599043726921081543e-01,2.627369463443756104e-01,3.225132524967193604e-01,4.382295198070562670e-01,-2.239548921585083008e+00
1.937540173530578613e-01,1.355775743722915649e-01,4.554631412029266357e-01,2.658834457397460938e-01,3.199952244758605957e-01,4.685049174773845415e-01,-2.499338150024414062e+00
1.416234225034713745e-01,1.101212278008460999e-01,4.096539616584777832e-01,2.884385287761688232e-01,3.036696910858154297e-01,7.772318477715985940e-01,-1.706943988800048828e+00
1.571740508079528809e-01,1.166041269898414612e-01,4.181272983551025391e-01,2.840088009834289551e-01,3.057732880115509033e-01,6.901338150968312490e-01,-2.366909027099609375e+00
1.702446043491363525e-01,1.242878735065460205e-01,4.284799993038177490e-01,2.789191305637359619e-01,3.089538514614105225e-01,6.239903288348098709e-01,-2.771254301071166992e+00
1.870438754558563232e-01,1.339614391326904297e-01,4.469385445117950439e-01,2.703945636749267578e-01,3.160032331943511963e-01,5.183888414731184779e-01,-2.819971561431884766e+00
1.519972085952758789e-01,1.140451133251190186e-01,4.148529469966888428e-01,2.856810688972473145e-01,3.048780858516693115e-01,7.175428642546302083e-01,-2.163038253784179688e+00
1.901388019323348999e-01,1.349968165159225464e-01,4.510256946086883545e-01,2.683802545070648193e-01,3.178205788135528564e-01,4.946234062387456221e-01,-2.689948081970214844e+00
1.553154736757278442e-01,1.156444475054740906e-01,4.168969392776489258e-01,2.846330106258392334e-01,3.054282367229461670e-01,6.998221970719825658e-01,-2.296154737472534180e+00
1.670001000165939331e-01,1.222653388977050781e-01,4.256216287612915039e-01,2.802942991256713867e-01,3.080296814441680908e-01,6.405076261607978161e-01,-2.687680244445800781e+00
1.469815671443939209e-01,1.119305267930030823e-01,4.121214747428894043e-01,2.871073782444000244e-01,3.041992187500000000e-01,7.455472304324173294e-01,-1.948054671287536621e+00
1.958872377872467041e-01,1.356372833251953125e-01,4.577279984951019287e-01,2.643976509571075439e-01,3.212235867977142334e-01,4.539918196552951146e-01,-2.378444433212280273e+00
1.318443715572357178e-01,1.080836057662963867e-01,4.061301052570343018e-01,2.905270755290985107e-01,3.031717240810394287e-01,8.397630816742867044e-01,-1.268600225448608398e+00
