controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.433439999818801880e-01,4.951467812061309814e-01,3.296476900577545166e-01,3.631587922573089600e-01,7.234408818335221758e-01,-2.626789569854736328e+00
0.000000000000000000e+00,1.440088152885437012e-01,4.944430589675903320e-01,3.344796597957611084e-01,3.647368550300598145e-01,8.618083514407047785e-01,-2.499313831329345703e+00
0.000000000000000000e+00,1.425253897905349731e-01,4.950416088104248047e-01,3.274476528167724609e-01,3.631862103939056396e-01,6.357376798350895530e-01,-2.626873493194580078e+00
0.000000000000000000e+00,1.421634852886199951e-01,4.948754906654357910e-01,3.269175291061401367e-01,3.632964789867401123e-01,6.084647449503335359e-01,-2.613812446594238281e+00
0.000000000000000000e+00,1.436239629983901978e-01,4.950065016746520996e-01,3.311241269111633301e-01,3.634546101093292236e-01,7.698653300376457898e-01,-2.600408315658569336e+00
0.000000000000000000e+00,1.437584161758422852e-01,4.948687851428985596e-01,3.321009278297424316e-01,3.637543320655822754e-01,7.978837757306239675e-01,-2.576096057891845703e+00
0.000000000000000000e+00,1.441614776849746704e-01,4.940803349018096924e-01,3.362089395523071289e-01,3.656051158905029297e-01,9.070377241891567355e-01,-2.429533481597900391e+00
0.000000000000000000e+00,1.439267545938491821e-01,4.946075975894927979e-01,3.336220979690551758e-01,3.643482923507690430e-01,8.391788188292146344e-01,-2.529661655426025391e+00
0.000000000000000000e+00,1.433843672275543213e-01,4.951473474502563477e-01,3.298093378543853760e-01,3.631711006164550781e-01,7.284165834517428717e-01,-2.624821186065673828e+00
0.000000000000000000e+00,1.428752392530441284e-01,4.951356351375579834e-01,3.281534016132354736e-01,3.631085753440856934e-01,6.674242467273109325e-01,-2.634377479553222656e+00
0.000000000000000000e+00,1.439563632011413574e-01,4.945510327816009521e-01,3.339220881462097168e-01,3.644802868366241455e-01,8.471243482043695483e-01,-2.519380331039428711e+00
0.000000000000000000e+00,1.430827677249908447e-01,4.951663315296173096e-01,3.287086188793182373e-01,3.630948960781097412e-01,6.897158917601909911e-01,-2.634572505950927734e+00
0.000000000000000000e+00,1.430210322141647339e-01,4.951595366001129150e-01,3.285279870033264160e-01,3.630952537059783936e-01,6.826893240029202614e-01,-2.634968757629394531e+00
0.000000000000000000e+00,1.438500434160232544e-01,4.947386980056762695e-01,3.328895270824432373e-01,3.640451133251190186e-01,8.195392516337225430e-01,-2.553251743316650391e+00
0.000000000000000000e+00,1.438174694776535034e-01,4.947886466979980469e-01,3.325977623462677002e-01,3.639330863952636719e-01,8.116115471170761708e-01,-2.562010526657104492e+00
0.000000000000000000e+00,1.434957236051559448e-01,4.950918555259704590e-01,3.303705155849456787e-01,3.632786870002746582e-01,7.469477063379923454e-01,-2.615658521652221680e+00
0.000000000000000000e+00,1.422511488199234009e-01,4.949161112308502197e-01,3.270349800586700439e-01,3.632666766643524170e-01,6.148024673238855486e-01,-2.617378711700439453e+00
0.000000000000000000e+00,1.428278982639312744e-01,4.951247274875640869e-01,3.280431926250457764e-01,3.631162941455841064e-01,6.627380611070017302e-01,-2.633798599243164062e+00
0.000000000000000000e+00,1.440353542566299438e-01,4.943844974040985107e-01,3.347687423229217529e-01,3.648747205734252930e-01,8.693670835196545266e-01,-2.488464832305908203e+00
0.000000000000000000e+00,1.426594853401184082e-01,4.950760602951049805e-01,3.276917636394500732e-01,3.631519973278045654e-01,6.471814573212943955e-01,-2.630550384521484375e+00
0.000000000000000000e+00,1.441449224948883057e-01,4.941202998161315918e-01,3.360231220722198486e-01,3.655077815055847168e-01,9.021724972308027279e-01,-2.437574386596679688e+00
0.000000000000000000e+00,1.431886553764343262e-01,4.951683878898620605e-01,3.290488123893737793e-01,3.631063103675842285e-01,7.024456520347719390e-01,-2.632777452468872070e+00
0.000000000000000000e+00,1.440966576337814331e-01,4.942251443862915039e-01,3.355295658111572266e-01,3.652531504631042480e-01,8.892637931044977684e-01,-2.458309412002563477e+00
0.000000000000000000e+00,1.436988115310668945e-01,4.949337244033813477e-01,3.316557705402374268e-01,3.636095225811004639e-01,7.852923275972015782e-01,-2.587774038314819336e+00
0.000000000000000000e+00,1.435454338788986206e-01,4.950632750988006592e-01,3.306456804275512695e-01,3.633371889591217041e-01,7.554760703417151557e-01,-2.610483407974243164e+00
