controllable,controllable,controllable,controllable,controllable,dynamic,output
4.026587903499603271e-01,8.930751681327819824e-01,1.000000000000000000e+00,5.787859559059143066e-01,0.000000000000000000e+00,1.324614556249684438e-01,-2.884540319442749023e+00
4.032811820507049561e-01,8.914936184883117676e-01,1.000000000000000000e+00,5.774729847908020020e-01,0.000000000000000000e+00,1.184228598303147389e-01,-2.975155115127563477e+00
4.020979106426239014e-01,8.946335911750793457e-01,1.000000000000000000e+00,5.800397992134094238e-01,0.000000000000000000e+00,1.466588702096003338e-01,-2.783826351165771484e+00
4.070306420326232910e-01,8.839881420135498047e-01,1.000000000000000000e+00,5.694198608398437500e-01,0.000000000000000000e+00,5.251444462271367963e-02,-3.224395036697387695e+00
4.055732786655426025e-01,8.866113424301147461e-01,1.000000000000000000e+00,5.727754235267639160e-01,0.000000000000000000e+00,7.637704463862503290e-02,-3.173692703247070312e+00
4.090153574943542480e-01,8.806933760643005371e-01,1.000000000000000000e+00,5.637843608856201172e-01,7.288032211363315582e-03,1.385999513039644707e-02,-3.197488546371459961e+00
4.052522182464599609e-01,8.872289657592773438e-01,1.000000000000000000e+00,5.734581947326660156e-01,0.000000000000000000e+00,8.172708771378936476e-02,-3.155639648437500000e+00
4.072976112365722656e-01,8.835353851318359375e-01,1.000000000000000000e+00,5.687516927719116211e-01,0.000000000000000000e+00,4.803672532742284118e-02,-3.228240251541137695e+00
4.091553390026092529e-01,8.804185986518859863e-01,1.000000000000000000e+00,5.632352232933044434e-01,1.261356938630342484e-02,9.739848802851787390e-03,-3.186862230300903320e+00
4.059837162494659424e-01,8.858442306518554688e-01,1.000000000000000000e+00,5.718757510185241699e-01,0.000000000000000000e+00,6.964017416900084023e-02,-3.193038463592529297e+00
4.083480536937713623e-01,8.818207979202270508e-01,1.000000000000000000e+00,5.659235119819641113e-01,0.000000000000000000e+00,2.906664938257978725e-02,-3.224160432815551758e+00
4.075166583061218262e-01,8.831690549850463867e-01,1.000000000000000000e+00,5.681899189949035645e-01,0.000000000000000000e+00,4.429215591379065398e-02,-3.230047464370727539e+00
4.022720456123352051e-01,8.941353559494018555e-01,1.000000000000000000e+00,5.796420574188232422e-01,0.000000000000000000e+00,1.420801878822946784e-01,-2.817184448242187500e+00
4.080694615840911865e-01,8.822662234306335449e-01,1.000000000000000000e+00,5.667092800140380859e-01,0.000000000000000000e+00,3.439985957119837817e-02,-3.228633403778076172e+00
4.046568274497985840e-01,8.884236812591552734e-01,1.000000000000000000e+00,5.746889114379882812e-01,0.000000000000000000e+00,9.197401951514454221e-02,-3.114736557006835938e+00
4.066137671470642090e-01,8.847187757492065430e-01,1.000000000000000000e+00,5.704355239868164062e-01,0.000000000000000000e+00,5.942197479033223956e-02,-3.214892625808715820e+00
4.085942506790161133e-01,8.814311623573303223e-01,1.000000000000000000e+00,5.652015805244445801e-01,0.000000000000000000e+00,2.407519231904337725e-02,-3.217647552490234375e+00
4.027949869632720947e-01,8.927165865898132324e-01,1.000000000000000000e+00,5.784926414489746094e-01,0.000000000000000000e+00,1.292459105716614043e-01,-2.906153440475463867e+00
4.034305512905120850e-01,8.911344408988952637e-01,1.000000000000000000e+00,5.771663188934326172e-01,0.000000000000000000e+00,1.152823369230873002e-01,-2.994007587432861328e+00
4.017665684223175049e-01,8.956226110458374023e-01,1.000000000000000000e+00,5.808233618736267090e-01,0.000000000000000000e+00,1.558354306575521764e-01,-2.714782238006591797e+00
4.042205214500427246e-01,8.893448710441589355e-01,1.000000000000000000e+00,5.755710005760192871e-01,0.000000000000000000e+00,9.985068225726878577e-02,-3.077990531921386719e+00
4.048619866371154785e-01,8.880044817924499512e-01,1.000000000000000000e+00,5.742694735527038574e-01,0.000000000000000000e+00,8.838802220155261846e-02,-3.129967927932739258e+00
4.094454646110534668e-01,8.798529505729675293e-01,1.000000000000000000e+00,5.620278120040893555e-01,2.450779080390930176e-02,3.169198550204082405e-04,-3.157457590103149414e+00
4.015993475914001465e-01,8.961424827575683594e-01,1.000000000000000000e+00,5.812323093414306641e-01,0.000000000000000000e+00,1.607119118488180287e-01,-2.677042007446289062e+00
4.039381146430969238e-01,8.899660706520080566e-01,1.000000000000000000e+00,5.761394500732421875e-01,0.000000000000000000e+00,1.051753990066134070e-01,-3.050722360610961914e+00
