controllable,controllable,controllable,controllable,controllable,dynamic,output
1.691743582487106323e-01,1.284997016191482544e-01,4.302108287811279297e-01,2.780873179435729980e-01,3.072764575481414795e-01,6.121951185550323915e-01,-2.798340797424316406e+00
1.388112902641296387e-01,1.033342406153678894e-01,4.029296636581420898e-01,2.895173430442810059e-01,3.014917969703674316e-01,7.994674293720411828e-01,-1.563391923904418945e+00
1.721271872520446777e-01,1.316037327051162720e-01,4.344611465930938721e-01,2.764324247837066650e-01,3.082519769668579102e-01,5.935745885068202110e-01,-2.857299566268920898e+00
1.901426762342453003e-01,1.565325111150741577e-01,4.785945415496826172e-01,2.614847421646118164e-01,3.164952993392944336e-01,3.900207159658993783e-01,-1.860718488693237305e+00
1.446946263313293457e-01,1.071376800537109375e-01,4.062975347042083740e-01,2.880938649177551270e-01,3.020639419555664062e-01,7.566693337500913774e-01,-1.873625755310058594e+00
1.814150363206863403e-01,1.433216780424118042e-01,4.540848433971405029e-01,2.696449756622314453e-01,3.124171793460845947e-01,5.071725385439024292e-01,-2.765890836715698242e+00
1.763818413019180298e-01,1.363604664802551270e-01,4.416561722755432129e-01,2.737735509872436523e-01,3.098998963832855225e-01,5.620659178649117793e-01,-2.898938894271850586e+00
1.931265592575073242e-01,1.584907025098800659e-01,4.815466701984405518e-01,2.599982321262359619e-01,3.173271417617797852e-01,3.618566385363080617e-01,-1.617563605308532715e+00
1.781716495752334595e-01,1.385203748941421509e-01,4.452989101409912109e-01,2.725012302398681641e-01,3.107141256332397461e-01,5.458135607468403983e-01,-2.887900829315185547e+00
1.881986707448959351e-01,1.547586470842361450e-01,4.756348729133605957e-01,2.626994848251342773e-01,3.158564269542694092e-01,4.105067212387911169e-01,-2.041502952575683594e+00
1.358058601617813110e-01,1.016528755426406860e-01,4.015387594699859619e-01,2.901146411895751953e-01,3.013047575950622559e-01,8.233386036048306877e-01,-1.400385022163391113e+00
1.594888567924499512e-01,1.191407144069671631e-01,4.187354147434234619e-01,2.827999591827392578e-01,3.046771585941314697e-01,6.669602889838941451e-01,-2.514571189880371094e+00
1.859178990125656128e-01,1.519110202789306641e-01,4.704486131668090820e-01,2.645308971405029297e-01,3.149338364601135254e-01,4.382295198070562670e-01,-2.282436370849609375e+00
1.838751733303070068e-01,1.483033746480941772e-01,4.635382294654846191e-01,2.667392194271087646e-01,3.138593733310699463e-01,4.685049174773845415e-01,-2.524683713912963867e+00
1.417815536260604858e-01,1.051727458834648132e-01,4.045197963714599609e-01,2.888447940349578857e-01,3.017460703849792480e-01,7.772318477715985940e-01,-1.722379207611083984e+00
1.553754955530166626e-01,1.155052408576011658e-01,4.147049784660339355e-01,2.845121324062347412e-01,3.037891089916229248e-01,6.901338150968312490e-01,-2.360443592071533203e+00
1.671744138002395630e-01,1.264716088771820068e-01,4.275716245174407959e-01,2.791423499584197998e-01,3.066729903221130371e-01,6.239903288348098709e-01,-2.749738693237304688e+00
1.806016117334365845e-01,1.419066041707992554e-01,4.514566659927368164e-01,2.704693675041198730e-01,3.119639158248901367e-01,5.183888414731184779e-01,-2.815037012100219727e+00
1.507385224103927612e-01,1.116694808006286621e-01,4.106899797916412354e-01,2.862253487110137939e-01,3.029355406761169434e-01,7.175428642546302083e-01,-2.164066553115844727e+00
1.822457611560821533e-01,1.449433267116546631e-01,4.571183323860168457e-01,2.687098085880279541e-01,3.128980994224548340e-01,4.946234062387456221e-01,-2.698765993118286133e+00
1.536992639303207397e-01,1.140868738293647766e-01,4.131897389888763428e-01,2.851579487323760986e-01,3.034618794918060303e-01,6.998221970719825658e-01,-2.292345523834228516e+00
1.642607748508453369e-01,1.236082389950752258e-01,4.240026772022247314e-01,2.806000411510467529e-01,3.058606386184692383e-01,6.405076261607978161e-01,-2.669013023376464844e+00
1.463438272476196289e-01,1.083151623606681824e-01,4.074008166790008545e-01,2.876263260841369629e-01,3.022735714912414551e-01,7.455472304324173294e-01,-1.956337690353393555e+00
1.848113834857940674e-01,1.500865221023559570e-01,4.669753611087799072e-01,2.656605541706085205e-01,3.143809437751770020e-01,4.539918196552951146e-01,-2.412595748901367188e+00
1.338346600532531738e-01,1.006522551178932190e-01,4.007338285446166992e-01,2.904693484306335449e-01,3.012193143367767334e-01,8.397630816742867044e-01,-1.293838381767272949e+00
