controllable,controllable,controllable,controllable,controllable,dynamic,output
2.278400957584381104e-01,3.978161141276359558e-02,4.216457307338714600e-01,2.425818294286727905e-01,2.882663309574127197e-01,4.429466827357237957e-01,-2.172768115997314453e+00
2.185854315757751465e-01,1.868530549108982086e-02,2.568131387233734131e-01,2.721673548221588135e-01,3.274790942668914795e-01,1.516957939701491787e-01,-1.291897296905517578e+00
2.352057993412017822e-01,4.763859137892723083e-02,4.900017678737640381e-01,2.265254259109497070e-01,2.688232958316802979e-01,6.248072145001035693e-01,-2.871867656707763672e+00
2.335595935583114624e-01,4.663169756531715393e-02,4.893839955329895020e-01,2.257500290870666504e-01,2.686051428318023682e-01,6.833253144038257121e-01,-2.821897029876708984e+00
2.191761285066604614e-01,1.967586576938629150e-02,2.650599181652069092e-01,2.705983221530914307e-01,3.254387676715850830e-01,1.709951858662619728e-01,-1.321472406387329102e+00
2.254319638013839722e-01,3.478490933775901794e-02,3.835300505161285400e-01,2.494621276855468750e-01,2.974547147750854492e-01,3.870072637647400393e-01,-1.923117399215698242e+00
2.343875914812088013e-01,4.716502875089645386e-02,4.829797446727752686e-01,2.288648635149002075e-01,2.713137865066528320e-01,5.747207323848815275e-01,-2.772125720977783203e+00
2.350073158740997314e-01,4.754280671477317810e-02,4.870521724224090576e-01,2.276313602924346924e-01,2.699321806430816650e-01,5.961481800504964124e-01,-2.830302238464355469e+00
2.293756604194641113e-01,4.420329257845878601e-02,4.830568134784698486e-01,2.259987741708755493e-01,2.700889706611633301e-01,7.550866944171141792e-01,-2.578234910964965820e+00
2.246758788824081421e-01,3.308139368891716003e-02,3.706359267234802246e-01,2.516782283782958984e-01,3.004694283008575439e-01,3.678850141803177154e-01,-1.846518278121948242e+00
2.202833443880081177e-01,2.200388535857200623e-02,2.840966284275054932e-01,2.670921683311462402e-01,3.207865357398986816e-01,2.133735117655253810e-01,-1.398023247718811035e+00
2.214960157871246338e-01,2.486223354935646057e-02,3.071590363979339600e-01,2.627039253711700439e-01,3.152756690979003906e-01,2.603193190676370561e-01,-1.504016041755676270e+00
2.302779704332351685e-01,4.342091456055641174e-02,4.507452845573425293e-01,2.367090731859207153e-01,2.807613015174865723e-01,4.910055870839402647e-01,-2.407979726791381836e+00
2.236765623092651367e-01,3.047926351428031921e-02,3.508558869361877441e-01,2.550608217716217041e-01,3.050612807273864746e-01,3.372409165824235000e-01,-1.733783841133117676e+00
2.197371125221252441e-01,2.080461755394935608e-02,2.744337022304534912e-01,2.687702775001525879e-01,3.231394886970520020e-01,1.922505941576153898e-01,-1.357769608497619629e+00
2.293708324432373047e-01,4.220935702323913574e-02,4.408491253852844238e-01,2.387970536947250366e-01,2.833818495273590088e-01,4.735039524231133279e-01,-2.321382522583007812e+00
2.225513905286788940e-01,2.736146748065948486e-02,3.268147408962249756e-01,2.592181265354156494e-01,3.106510341167449951e-01,2.967644824553363203e-01,-1.603668928146362305e+00
2.208155542612075806e-01,2.317421324551105499e-02,2.936215996742248535e-01,2.651589810848236084e-01,3.185022175312042236e-01,2.332903331802313462e-01,-1.440085649490356445e+00
2.314562797546386719e-01,4.539894312620162964e-02,4.863015413284301758e-01,2.258119434118270874e-01,2.692928612232208252e-01,7.227737351673910737e-01,-2.705230951309204102e+00
2.344985306262969971e-01,4.719647020101547241e-02,4.904281497001647949e-01,2.258996516466140747e-01,2.684467732906341553e-01,6.593677124098875630e-01,-2.862993240356445312e+00
2.323579490184783936e-01,4.591513052582740784e-02,4.876480102539062500e-01,2.257569432258605957e-01,2.689777612686157227e-01,7.074116362337996566e-01,-2.756789922714233398e+00
2.331249415874481201e-01,4.626644402742385864e-02,4.748808741569519043e-01,2.310641407966613770e-01,2.738818526268005371e-01,5.459756322029816200e-01,-2.665038347244262695e+00
2.267716675996780396e-01,3.779167681932449341e-02,4.063217341899871826e-01,2.454220652580261230e-01,2.920231819152832031e-01,4.201994581149144370e-01,-2.067008733749389648e+00
2.232851535081863403e-01,2.945657633244991302e-02,3.430256843566894531e-01,2.564061284065246582e-01,3.068790733814239502e-01,3.244919762576763955e-01,-1.690520644187927246e+00
2.324502468109130859e-01,4.571444168686866760e-02,4.701633453369140625e-01,2.322126179933547974e-01,2.753028869628906250e-01,5.328805394266908912e-01,-2.608124971389770508e+00
