controllable,controllable,controllable,controllable,controllable,dynamic,output
1.947590708732604980e-01,1.504248827695846558e-01,4.660812616348266602e-01,2.732357978820800781e-01,3.163044154644012451e-01,5.290212885369579565e-01,-2.912685632705688477e+00
1.954413801431655884e-01,1.492158770561218262e-01,4.803993999958038330e-01,2.740029096603393555e-01,3.026545345783233643e-01,7.310201273503793562e-01,-3.184705734252929688e+00
1.995094716548919678e-01,1.481450051069259644e-01,4.732975959777832031e-01,2.761221826076507568e-01,2.974399328231811523e-01,8.081400845498546426e-01,-2.772779464721679688e+00
1.910426765680313110e-01,1.513791978359222412e-01,4.709361791610717773e-01,2.725351452827453613e-01,3.140135705471038818e-01,5.824016148059598663e-01,-3.169696092605590820e+00
1.932203769683837891e-01,1.508392095565795898e-01,4.677142202854156494e-01,2.728847861289978027e-01,3.155710995197296143e-01,5.485509504116083956e-01,-3.017590761184692383e+00
1.908000707626342773e-01,1.508067101240158081e-01,4.791613817214965820e-01,2.730000317096710205e-01,3.090232908725738525e-01,6.544767108204060380e-01,-3.322214841842651367e+00
1.980611681938171387e-01,1.439346224069595337e-01,4.593958258628845215e-01,2.821382284164428711e-01,2.925233244895935059e-01,9.157553886440397140e-01,-1.995583295822143555e+00
1.990385204553604126e-01,1.483508497476577759e-01,4.748593270778656006e-01,2.755897343158721924e-01,2.982598245143890381e-01,7.943388842052028220e-01,-2.861320734024047852e+00
1.923906356096267700e-01,1.500683277845382690e-01,4.811580479145050049e-01,2.734358012676239014e-01,3.063818514347076416e-01,6.855118607810128939e-01,-3.304103374481201172e+00
1.958001255989074707e-01,1.501381397247314453e-01,4.651039838790893555e-01,2.735019922256469727e-01,3.167280852794647217e-01,5.165210816397278748e-01,-2.840401649475097656e+00
1.901010870933532715e-01,1.513427346944808960e-01,4.761541783809661865e-01,2.726446092128753662e-01,3.111572265625000000e-01,6.276401879228022951e-01,-3.296126842498779297e+00
1.918373703956604004e-01,1.502855420112609863e-01,4.807728826999664307e-01,2.733122110366821289e-01,3.071935474872589111e-01,6.760130159694806018e-01,-3.315193176269531250e+00
1.992443203926086426e-01,1.455089151859283447e-01,4.629871547222137451e-01,2.804266512393951416e-01,2.935158908367156982e-01,8.894955925496541571e-01,-2.189136743545532227e+00
1.923066824674606323e-01,1.510769426822662354e-01,4.688530266284942627e-01,2.727151215076446533e-01,3.150355815887451172e-01,5.612197270046482833e-01,-3.079406976699829102e+00
1.982236355543136597e-01,1.485972702503204346e-01,4.767433702945709229e-01,2.749975621700286865e-01,2.993987798690795898e-01,7.764123773594886480e-01,-2.968123674392700195e+00
1.995643526315689087e-01,1.460010707378387451e-01,4.643183350563049316e-01,2.798111140727996826e-01,2.939219176769256592e-01,8.795412827082099705e-01,-2.263006210327148438e+00
1.967095881700515747e-01,1.489380896091461182e-01,4.791038632392883301e-01,2.743411362171173096e-01,3.012174665927886963e-01,7.501642537008903489e-01,-3.103940248489379883e+00
2.000445127487182617e-01,1.471558809280395508e-01,4.681402742862701416e-01,2.781304419040679932e-01,2.952278256416320801e-01,8.502532714949873061e-01,-2.478784084320068359e+00
1.901038587093353271e-01,1.514850705862045288e-01,4.743270277976989746e-01,2.725288569927215576e-01,3.122208118438720703e-01,6.125705021484459945e-01,-3.265019178390502930e+00
1.999325901269912720e-01,1.477698534727096558e-01,4.709869623184204102e-01,2.769786715507507324e-01,2.963700592517852783e-01,8.275079348433473925e-01,-2.641186237335205078e+00
1.998643577098846436e-01,1.465615034103393555e-01,4.660192728042602539e-01,2.790477573871612549e-01,2.944754064083099365e-01,8.666535029406230439e-01,-2.358464717864990234e+00
1.941519677639007568e-01,1.495290994644165039e-01,4.811749458312988281e-01,2.737535238265991211e-01,3.041386306285858154e-01,7.123484372770954032e-01,-3.246634244918823242e+00
1.971870213747024536e-01,1.488354206085205078e-01,4.784715771675109863e-01,2.745084762573242188e-01,3.006653785705566406e-01,7.578677999191056891e-01,-3.066897869110107422e+00
1.903224736452102661e-01,1.511306464672088623e-01,4.776167869567871094e-01,2.727918028831481934e-01,3.102093040943145752e-01,6.399568413174457904e-01,-3.312840700149536133e+00
1.907404810190200806e-01,1.514386087656021118e-01,4.716292321681976318e-01,2.725082933902740479e-01,3.136608600616455078e-01,5.889476975507454970e-01,-3.193902492523193359e+00
