controllable,controllable,controllable,controllable,controllable,dynamic,output
1.688532233238220215e-01,2.512669563293457031e-01,6.598609685897827148e-01,3.319712281227111816e-01,3.058259487152099609e-01,7.003303411507817433e-01,-1.990713596343994141e+00
2.385188490152359009e-01,3.234404623508453369e-01,7.505760788917541504e-01,2.861554324626922607e-01,2.498929947614669800e-01,9.631396301488986955e-01,-1.832797527313232422e+00
1.764877587556838989e-01,2.593446075916290283e-01,6.680611371994018555e-01,3.235843181610107422e-01,3.048412799835205078e-01,7.629776437604396389e-01,-2.229594230651855469e+00
1.712666600942611694e-01,2.537849843502044678e-01,6.624691486358642578e-01,3.291650116443634033e-01,3.055010437965393066e-01,7.217575325875338343e-01,-2.085795164108276367e+00
1.923303306102752686e-01,2.765121161937713623e-01,6.849945187568664551e-01,3.104355335235595703e-01,3.008234500885009766e-01,8.551311887459691619e-01,-2.259419202804565430e+00
2.261038869619369507e-01,3.135065436363220215e-01,7.326579093933105469e-01,2.933372557163238525e-01,2.688492834568023682e-01,9.417504976111479298e-01,-1.925723314285278320e+00
1.996561586856842041e-01,2.846358716487884521e-01,6.934139728546142578e-01,3.059623539447784424e-01,2.970312833786010742e-01,8.828914423557860935e-01,-2.176838159561157227e+00
2.176822870969772339e-01,3.051443099975585938e-01,7.194622755050659180e-01,2.972632050514221191e-01,2.800554931163787842e-01,9.267878232468323985e-01,-1.992569684982299805e+00
2.532986998558044434e-01,3.326166868209838867e-01,7.684618830680847168e-01,2.730317413806915283e-01,2.240417897701263428e-01,9.958018295295040234e-01,-1.694255590438842773e+00
2.060377597808837891e-01,2.919971048831939697e-01,7.017939686775207520e-01,3.025949299335479736e-01,2.923134863376617432e-01,9.013720078237725808e-01,-2.104218244552612305e+00
2.296829819679260254e-01,3.166577517986297607e-01,7.380634546279907227e-01,2.914877533912658691e-01,2.636479437351226807e-01,9.478124390419206957e-01,-1.899025321006774902e+00
2.131422609090805054e-01,3.001631200313568115e-01,7.123370766639709473e-01,2.992815971374511719e-01,2.853536009788513184e-01,9.177939095990830243e-01,-2.032830476760864258e+00
1.732483953237533569e-01,2.558776736259460449e-01,6.645960211753845215e-01,3.269729912281036377e-01,3.052547574043273926e-01,7.381585432885644504e-01,-2.150126695632934570e+00
1.671091467142105103e-01,2.494684457778930664e-01,6.579641699790954590e-01,3.341006338596343994e-01,3.060919940471649170e-01,6.837417483014893715e-01,-1.910550832748413086e+00
1.784345209598541260e-01,2.614522874355316162e-01,6.701434254646301270e-01,3.216576278209686279e-01,3.045617938041687012e-01,7.768575400425214994e-01,-2.262830018997192383e+00
1.660220921039581299e-01,2.483573108911514282e-01,6.567761898040771484e-01,3.354752063751220703e-01,3.062759637832641602e-01,6.728942880927720749e-01,-1.855849146842956543e+00
1.839980930089950562e-01,2.675101459026336670e-01,6.760909557342529297e-01,3.166263103485107422e-01,3.034977316856384277e-01,8.125865794100439743e-01,-2.304100990295410156e+00
1.864963918924331665e-01,2.702212333679199219e-01,6.787487268447875977e-01,3.146094679832458496e-01,3.028505742549896240e-01,8.267088365785708604e-01,-2.300922632217407227e+00
1.891959607601165771e-01,2.731297314167022705e-01,6.816188693046569824e-01,3.125934898853302002e-01,3.020085692405700684e-01,8.406235767145201487e-01,-2.286426544189453125e+00
2.476126551628112793e-01,3.292603194713592529e-01,7.620570659637451172e-01,2.789628803730010986e-01,2.344546765089035034e-01,9.814637054705809271e-01,-1.755123972892761230e+00
1.802577078342437744e-01,2.634372711181640625e-01,6.720951795578002930e-01,3.199292421340942383e-01,3.042630255222320557e-01,7.892056845956184619e-01,-2.284682750701904297e+00
1.702786535024642944e-01,2.527494430541992188e-01,6.614038944244384766e-01,3.302948176860809326e-01,3.056298196315765381e-01,7.131886348155329625e-01,-2.049104690551757812e+00
1.817367225885391235e-01,2.650500237941741943e-01,6.736766099929809570e-01,3.185829520225524902e-01,3.039872944355010986e-01,7.987673963454490211e-01,-2.296223878860473633e+00
1.964982450008392334e-01,2.810827195644378662e-01,6.896595954895019531e-01,3.078075051307678223e-01,2.988567054271697998e-01,8.719098365350412827e-01,-2.213935136795043945e+00
1.745777279138565063e-01,2.572937011718750000e-01,6.660191416740417480e-01,3.255540132522583008e-01,3.050894439220428467e-01,7.486212482561106496e-01,-2.186503171920776367e+00
