controllable,controllable,controllable,controllable,controllable,dynamic,output
1.494326293468475342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012617826461791992e-01,2.491717338562011719e-01,4.733093139282890660e-01,-1.128265500068664551e+00
1.658681333065032959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848867774009704590e-01,2.243342995643615723e-01,7.059538548222124010e-01,-1.974577307701110840e+00
1.557427197694778442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978200018405914307e-01,2.411808967590332031e-01,5.301298138312859898e-01,-1.368663787841796875e+00
1.523261070251464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998812496662139893e-01,2.456351369619369507e-01,4.976031679227847504e-01,-1.229233145713806152e+00
1.650981754064559937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873927950859069824e-01,2.265449464321136475e-01,6.713467870795433168e-01,-1.903570890426635742e+00
1.458322703838348389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026194870471954346e-01,2.533098459243774414e-01,4.462132907641828683e-01,-1.020680189132690430e+00
1.537990868091583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990569770336151123e-01,2.437541484832763672e-01,5.110426082866237341e-01,-1.286434292793273926e+00
1.617418825626373291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924885451793670654e-01,2.324488461017608643e-01,6.041325422875729600e-01,-1.680100083351135254e+00
1.658367812633514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.829474210739135742e-01,2.229144573211669922e-01,7.342080568905371418e-01,-2.004255771636962891e+00
1.651971042156219482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806204557418823242e-01,2.215114980936050415e-01,7.684204093151216775e-01,-2.005390167236328125e+00
1.647174209356307983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.881816923618316650e-01,2.273311316967010498e-01,6.608027725851228773e-01,-1.875083446502685547e+00
1.653645336627960205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867445051670074463e-01,2.259322404861450195e-01,6.801063819838756297e-01,-1.924926638603210449e+00
1.510422080755233765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005298674106597900e-01,2.472294867038726807e-01,4.865053005519842100e-01,-1.182661175727844238e+00
1.659021824598312378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835182249546051025e-01,2.233066409826278687e-01,7.257898191084397599e-01,-1.998169302940368652e+00
1.602074801921844482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941348850727081299e-01,2.348148822784423828e-01,5.821810740188639866e-01,-1.591305971145629883e+00
1.624430119991302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916400134563446045e-01,2.313231527805328369e-01,6.153118051899570951e-01,-1.723098397254943848e+00
1.631237566471099854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907431423664093018e-01,2.301987260580062866e-01,6.270778545859778674e-01,-1.766288876533508301e+00
1.568458974361419678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.970310449600219727e-01,2.396700382232666016e-01,5.417824952291894203e-01,-1.419088244438171387e+00
1.655667722225189209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817322313785552979e-01,2.221460789442062378e-01,7.521247914782274169e-01,-2.009488582611083984e+00
1.657774895429611206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853666245937347412e-01,2.247232794761657715e-01,6.991762296053418702e-01,-1.963574886322021484e+00
1.481048464775085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018041551113128662e-01,2.507295608520507812e-01,4.629560067294759551e-01,-1.086455464363098145e+00
1.578820496797561646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.962239682674407959e-01,2.382159382104873657e-01,5.533612011709982959e-01,-1.469078898429870605e+00
1.588325500488281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954100370407104492e-01,2.368388473987579346e-01,5.646828310772814552e-01,-1.517604947090148926e+00
1.635650098323822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901104688644409180e-01,2.294444739818572998e-01,6.353687244035421955e-01,-1.795255541801452637e+00
1.647669076919555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795675694942474365e-01,2.209583520889282227e-01,7.837599689410539305e-01,-1.994221329689025879e+00
