controllable,controllable,controllable,controllable,controllable,dynamic,output
4.107958078384399414e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592015981674194336e-01,4.633781015872955322e-01,7.630021129843814198e-02,-2.724019527435302734e+00
4.107767343521118164e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591908693313598633e-01,4.632547497749328613e-01,2.340613989453911026e-01,-2.722985506057739258e+00
4.107957780361175537e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592022538185119629e-01,4.633792042732238770e-01,2.612241891820591896e-02,-2.723674297332763672e+00
4.107891619205474854e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591980814933776855e-01,4.633331298828125000e-01,1.630990419971431182e-01,-2.723848342895507812e+00
4.107920527458190918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592006444931030273e-01,4.634655117988586426e-01,1.058913513938932460e-01,-2.724070549011230469e+00
4.107937216758728027e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592006444931030273e-01,4.633639752864837646e-01,1.194139721783769592e-01,-2.724056243896484375e+00
4.107651412487030029e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591840147972106934e-01,4.631829857826232910e-01,2.806372045794333636e-01,-2.722066164016723633e+00
4.107794165611267090e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591921806335449219e-01,4.632949531078338623e-01,2.192434514210549190e-01,-2.723219394683837891e+00
4.107736349105834961e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591890811920166016e-01,4.632393419742584229e-01,2.475650488512145808e-01,-2.722747564315795898e+00
4.107993245124816895e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591997504234313965e-01,4.635390341281890869e-01,3.381208754736345079e-02,-2.723748207092285156e+00
4.107839763164520264e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591951012611389160e-01,4.633016586303710938e-01,1.969859963037390027e-01,-2.723517417907714844e+00
4.107617437839508057e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591823458671569824e-01,4.631610512733459473e-01,2.904449686516378804e-01,-2.721836805343627930e+00
4.107567965984344482e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591793060302734375e-01,4.631486833095550537e-01,3.076621120239731999e-01,-2.721404552459716797e+00
4.107919037342071533e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591996312141418457e-01,4.633577466011047363e-01,1.394155379146873874e-01,-2.723991632461547852e+00
4.107550680637359619e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591781139373779297e-01,4.631232023239135742e-01,3.145218058388788429e-01,-2.721221923828125000e+00
4.107817709445953369e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591948032379150391e-01,4.633278846740722656e-01,2.039915817807256004e-01,-2.723430633544921875e+00
4.107959568500518799e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592016577720642090e-01,4.633823931217193604e-01,6.407841874224086409e-02,-2.723965406417846680e+00
4.107877314090728760e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591974854469299316e-01,4.633350670337677002e-01,1.720213597673956596e-01,-2.723775625228881836e+00
4.107707142829895020e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591874122619628906e-01,4.632163941860198975e-01,2.593609552057145606e-01,-2.722520828247070312e+00
4.107417166233062744e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591697692871093750e-01,4.630435407161712646e-01,3.535237731421905227e-01,-2.720067739486694336e+00
4.107901155948638916e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591983795166015625e-01,4.633540213108062744e-01,1.548684475174018360e-01,-2.723906517028808594e+00
4.107958376407623291e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592016577720642090e-01,4.633717536926269531e-01,5.439584890894950259e-02,-2.723908662796020508e+00
4.107943773269653320e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592005252838134766e-01,4.633769094944000244e-01,7.207873080709458272e-03,-2.723459959030151367e+00
4.107953906059265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.592014789581298828e-01,4.633790552616119385e-01,9.051196449651283116e-02,-2.724058151245117188e+00
4.107472896575927734e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.591731667518615723e-01,4.630637466907501221e-01,3.384648934087026717e-01,-2.720536470413208008e+00
