controllable,controllable,controllable,controllable,controllable,dynamic,output
1.619007140398025513e-01,1.327591985464096069e-01,4.799717664718627930e-01,3.030503988265991211e-01,3.065905272960662842e-01,5.290212885369579565e-01,-3.240458965301513672e+00
1.618386209011077881e-01,1.327840834856033325e-01,4.800687134265899658e-01,3.030964136123657227e-01,3.065617382526397705e-01,7.310201273503793562e-01,-3.241634607315063477e+00
1.618196964263916016e-01,1.327982097864151001e-01,4.800527393817901611e-01,3.031231760978698730e-01,3.065322339534759521e-01,8.081400845498546426e-01,-3.239990949630737305e+00
1.618824601173400879e-01,1.327640116214752197e-01,4.800164699554443359e-01,3.030593097209930420e-01,3.065898120403289795e-01,5.824016148059598663e-01,-3.241540431976318359e+00
1.618937849998474121e-01,1.327611804008483887e-01,4.799897074699401855e-01,3.030533790588378906e-01,3.065907359123229980e-01,5.485509504116083956e-01,-3.240918636322021484e+00
1.618594676256179810e-01,1.327722817659378052e-01,4.800551831722259521e-01,3.030751943588256836e-01,3.065812289714813232e-01,6.544767108204060380e-01,-3.242122888565063477e+00
1.617997437715530396e-01,1.328212767839431763e-01,4.799861311912536621e-01,3.031681478023529053e-01,3.064737319946289062e-01,9.157553886440397140e-01,-3.235776185989379883e+00
1.618226915597915649e-01,1.327952295541763306e-01,4.800575673580169678e-01,3.031181395053863525e-01,3.065382838249206543e-01,7.943388842052028220e-01,-3.240369796752929688e+00
1.618508249521255493e-01,1.327764838933944702e-01,4.800643026828765869e-01,3.030838668346405029e-01,3.065746426582336426e-01,6.855118607810128939e-01,-3.242062330245971680e+00
1.619057059288024902e-01,1.327590942382812500e-01,4.799588322639465332e-01,3.030477166175842285e-01,3.065901398658752441e-01,5.165210816397278748e-01,-3.240125894546508789e+00
1.618676483631134033e-01,1.327689439058303833e-01,4.800436794757843018e-01,3.030688166618347168e-01,3.065854907035827637e-01,6.276401879228022951e-01,-3.242024183273315430e+00
1.618529409170150757e-01,1.327757239341735840e-01,4.800597727298736572e-01,3.030811548233032227e-01,3.065769970417022705e-01,6.760130159694806018e-01,-3.242100715637207031e+00
1.618039458990097046e-01,1.328153312206268311e-01,4.800064861774444580e-01,3.031565845012664795e-01,3.064896762371063232e-01,8.894955925496541571e-01,-3.237010002136230469e+00
1.618894785642623901e-01,1.327620595693588257e-01,4.800003468990325928e-01,3.030555248260498047e-01,3.065907061100006104e-01,5.612197270046482833e-01,-3.241177320480346680e+00
1.618268042802810669e-01,1.327918171882629395e-01,4.800625145435333252e-01,3.031117320060729980e-01,3.065456449985504150e-01,7.764123773594886480e-01,-3.240806818008422852e+00
1.618057489395141602e-01,1.328130662441253662e-01,4.800138771533966064e-01,3.031519651412963867e-01,3.064955174922943115e-01,8.795412827082099705e-01,-3.237443208694458008e+00
1.618331372737884521e-01,1.327870786190032959e-01,4.800669550895690918e-01,3.031028807163238525e-01,3.065554797649383545e-01,7.501642537008903489e-01,-3.241334438323974609e+00
1.618109196424484253e-01,1.328067332506179810e-01,4.800329208374023438e-01,3.031397461891174316e-01,3.065115511417388916e-01,8.502532714949873061e-01,-3.238607168197631836e+00
1.618725359439849854e-01,1.327677816152572632e-01,4.800362884998321533e-01,3.030654191970825195e-01,3.065876662731170654e-01,6.125705021484459945e-01,-3.241907119750976562e+00
1.618153303861618042e-01,1.328000426292419434e-01,4.800439774990081787e-01,3.031300902366638184e-01,3.065230846405029297e-01,8.275079348433473925e-01,-3.239397048950195312e+00
1.618078947067260742e-01,1.328101307153701782e-01,4.800226092338562012e-01,3.031465709209442139e-01,3.065026998519897461e-01,8.666535029406230439e-01,-3.237975597381591797e+00
1.618436723947525024e-01,1.327789574861526489e-01,4.800705611705780029e-01,3.030905425548553467e-01,3.065683245658874512e-01,7.123484372770954032e-01,-3.241858959197998047e+00
1.618312448263168335e-01,1.327884346246719360e-01,4.800660908222198486e-01,3.031053841114044189e-01,3.065527081489562988e-01,7.578677999191056891e-01,-3.241193532943725586e+00
1.618633568286895752e-01,1.327700316905975342e-01,4.800478518009185791e-01,3.030717968940734863e-01,3.065839111804962158e-01,6.399568413174457904e-01,-3.242086887359619141e+00
1.618801951408386230e-01,1.327646672725677490e-01,4.800209999084472656e-01,3.030606508255004883e-01,3.065893948078155518e-01,5.889476975507454970e-01,-3.241635084152221680e+00
