controllable,controllable,controllable,controllable,controllable,dynamic,output
4.495294988155364990e-01,2.005914784967899323e-02,5.131601691246032715e-01,2.421543002128601074e-01,2.575933933258056641e-01,6.745471864955985275e-01,-2.498586416244506836e+00
4.495743811130523682e-01,1.978019997477531433e-02,5.135750174522399902e-01,2.421746253967285156e-01,2.576061189174652100e-01,6.519676554094392396e-01,-2.498184442520141602e+00
4.502385556697845459e-01,2.007290348410606384e-02,5.132365226745605469e-01,2.424262613058090210e-01,2.578379213809967041e-01,3.912207646322976018e-01,-2.487017869949340820e+00
4.495701193809509277e-01,2.009147405624389648e-02,5.134134888648986816e-01,2.422009408473968506e-01,2.576332688331604004e-01,6.072070380297533987e-01,-2.497119903564453125e+00
4.497717916965484619e-01,2.001983858644962311e-02,5.133917331695556641e-01,2.422540634870529175e-01,2.576856017112731934e-01,5.415232459133271226e-01,-2.494914293289184570e+00
4.507049918174743652e-01,2.008534036576747894e-02,5.130820274353027344e-01,2.425958365201950073e-01,2.579841911792755127e-01,2.786308642305865835e-01,-2.478554248809814453e+00
4.498396217823028564e-01,2.003019116818904877e-02,5.133809447288513184e-01,2.422671020030975342e-01,2.576982378959655762e-01,5.267216605592284218e-01,-2.494312047958374023e+00
4.502002298831939697e-01,1.825267262756824493e-02,5.131784081459045410e-01,2.424502670764923096e-01,2.578590810298919678e-01,3.738282239242344818e-01,-2.485851287841796875e+00
4.500485062599182129e-01,2.005546167492866516e-02,5.133359432220458984e-01,2.423373311758041382e-01,2.577615678310394287e-01,4.609085181999214020e-01,-2.491168498992919922e+00
4.495060145854949951e-01,2.001505717635154724e-02,5.134957432746887207e-01,2.421513497829437256e-01,2.575903236865997314e-01,6.813581820801566380e-01,-2.498689889907836914e+00
4.505982995033264160e-01,2.009531483054161072e-02,5.130995512008666992e-01,2.425528913736343384e-01,2.579483687877655029e-01,3.050193957089247232e-01,-2.480730533599853516e+00
4.496216773986816406e-01,2.003221772611141205e-02,5.134745836257934570e-01,2.421815395355224609e-01,2.576197981834411621e-01,6.303221721081139206e-01,-2.497714042663574219e+00
4.503363370895385742e-01,2.005443163216114044e-02,5.131974220275878906e-01,2.424613237380981445e-01,2.578689754009246826e-01,3.656743145713935439e-01,-2.485286712646484375e+00
4.515400230884552002e-01,1.981211453676223755e-02,5.131971240043640137e-01,2.423026561737060547e-01,2.577327191829681396e-01,4.893082412801857406e-01,-2.492618083953857422e+00
4.495992064476013184e-01,1.939501613378524780e-02,5.134109854698181152e-01,2.422186881303787231e-01,2.576560974121093750e-01,5.793443364356132275e-01,-2.496277570724487305e+00
4.503555297851562500e-01,2.007471397519111633e-02,5.130091905593872070e-01,2.425679564476013184e-01,2.579587996006011963e-01,2.960666303693243462e-01,-2.480005264282226562e+00
4.499536156654357910e-01,2.004767954349517822e-02,5.133563280105590820e-01,2.423142045736312866e-01,2.577403187751770020e-01,4.813982839641415268e-01,-2.492228507995605469e+00
4.498846232891082764e-01,2.032096311450004578e-02,5.131008028984069824e-01,2.423751652240753174e-01,2.577996850013732910e-01,4.251023604600050465e-01,-2.489140987396240234e+00
4.497578740119934082e-01,2.003596164286136627e-02,5.134178996086120605e-01,2.422375530004501343e-01,2.576714158058166504e-01,5.584789951284636622e-01,-2.495556592941284180e+00
4.502885341644287109e-01,2.021190151572227478e-02,5.132521986961364746e-01,2.423921525478363037e-01,2.578102648258209229e-01,4.151106253626920539e-01,-2.488535404205322266e+00
4.506260752677917480e-01,1.996272802352905273e-02,5.131899714469909668e-01,2.425302714109420776e-01,2.579291760921478271e-01,3.193832627930688339e-01,-2.481865644454956055e+00
4.498675167560577393e-01,2.003916911780834198e-02,5.133944749832153320e-01,2.422785609960556030e-01,2.577076256275177002e-01,5.156962798007224125e-01,-2.493838310241699219e+00
4.496656656265258789e-01,2.009415067732334137e-02,5.134649872779846191e-01,2.421918660402297974e-01,2.576282322406768799e-01,6.168078660903985044e-01,-2.497378110885620117e+00
4.505057334899902344e-01,2.015875652432441711e-02,5.131940841674804688e-01,2.425073981285095215e-01,2.579081654548645020e-01,3.343422307246231573e-01,-2.483011007308959961e+00
4.500848054885864258e-01,2.009352110326290131e-02,5.132956504821777344e-01,2.423647046089172363e-01,2.577836513519287109e-01,4.388919807088556002e-01,-2.489948272705078125e+00
