controllable,controllable,controllable,controllable,controllable,dynamic,output
4.189295768737792969e-01,8.789411783218383789e-01,1.000000000000000000e+00,5.623193979263305664e-01,0.000000000000000000e+00,7.630021129843814198e-02,-3.115785121917724609e+00
4.122849702835083008e-01,8.980255722999572754e-01,1.000000000000000000e+00,5.711281895637512207e-01,0.000000000000000000e+00,2.340613989453911026e-01,-1.766954183578491211e+00
4.193634688854217529e-01,8.727568984031677246e-01,1.000000000000000000e+00,5.633394718170166016e-01,0.000000000000000000e+00,2.612241891820591896e-02,-3.135636091232299805e+00
4.157169461250305176e-01,8.883035182952880859e-01,1.000000000000000000e+00,5.641745328903198242e-01,0.000000000000000000e+00,1.630990419971431182e-01,-2.512544631958007812e+00
4.182661771774291992e-01,8.823123574256896973e-01,1.000000000000000000e+00,5.621655583381652832e-01,0.000000000000000000e+00,1.058913513938932460e-01,-2.982335805892944336e+00
4.178069233894348145e-01,8.838059306144714355e-01,1.000000000000000000e+00,5.623247623443603516e-01,0.000000000000000000e+00,1.194139721783769592e-01,-2.893484830856323242e+00
4.113551080226898193e-01,9.081440567970275879e-01,1.000000000000000000e+00,5.767456889152526855e-01,0.000000000000000000e+00,2.806372045794333636e-01,-1.318245768547058105e+00
4.128496944904327393e-01,8.954546451568603516e-01,1.000000000000000000e+00,5.694101452827453613e-01,0.000000000000000000e+00,2.192434514210549190e-01,-1.921877503395080566e+00
4.118773341178894043e-01,9.006471633911132812e-01,1.000000000000000000e+00,5.727500319480895996e-01,0.000000000000000000e+00,2.475650488512145808e-01,-1.629997372627258301e+00
4.193175137042999268e-01,8.737769722938537598e-01,1.000000000000000000e+00,5.631625652313232422e-01,0.000000000000000000e+00,3.381208754736345079e-02,-3.149284124374389648e+00
4.138873219490051270e-01,8.921919465065002441e-01,1.000000000000000000e+00,5.670252442359924316e-01,0.000000000000000000e+00,1.969859963037390027e-01,-2.159319400787353516e+00
4.113341867923736572e-01,9.106346368789672852e-01,1.000000000000000000e+00,5.779001712799072266e-01,0.000000000000000000e+00,2.904449686516378804e-01,-1.233337640762329102e+00
4.114418625831604004e-01,9.152626991271972656e-01,1.000000000000000000e+00,5.798621177673339844e-01,0.000000000000000000e+00,3.076621120239731999e-01,-1.093330144882202148e+00
4.169455170631408691e-01,8.859075903892517090e-01,1.000000000000000000e+00,5.629064440727233887e-01,0.000000000000000000e+00,1.394155379146873874e-01,-2.734430551528930664e+00
4.115324020385742188e-01,9.171889424324035645e-01,1.000000000000000000e+00,5.806186199188232422e-01,0.000000000000000000e+00,3.145218058388788429e-01,-1.040816068649291992e+00
4.135388433933258057e-01,8.931558728218078613e-01,1.000000000000000000e+00,5.677381157875061035e-01,0.000000000000000000e+00,2.039915817807256004e-01,-2.084370613098144531e+00
4.190890192985534668e-01,8.775159120559692383e-01,1.000000000000000000e+00,5.625186562538146973e-01,0.000000000000000000e+00,6.407841874224086409e-02,-3.144746780395507812e+00
4.152263402938842773e-01,8.892384171485900879e-01,1.000000000000000000e+00,5.648151040077209473e-01,0.000000000000000000e+00,1.720213597673956596e-01,-2.422270774841308594e+00
4.116114675998687744e-01,9.031521081924438477e-01,1.000000000000000000e+00,5.741826891899108887e-01,0.000000000000000000e+00,2.593609552057145606e-01,-1.514595270156860352e+00
4.124959409236907959e-01,9.288929104804992676e-01,1.000000000000000000e+00,5.845928192138671875e-01,0.000000000000000000e+00,3.535237731421905227e-01,-7.775096297264099121e-01
4.161621332168579102e-01,8.874682784080505371e-01,1.000000000000000000e+00,5.636600255966186523e-01,0.000000000000000000e+00,1.548684475174018360e-01,-2.592987775802612305e+00
4.191809594631195068e-01,8.763604164123535156e-01,1.000000000000000000e+00,5.627087950706481934e-01,0.000000000000000000e+00,5.439584890894950259e-02,-3.156551837921142578e+00
4.194962084293365479e-01,8.701229095458984375e-01,1.000000000000000000e+00,5.637736320495605469e-01,0.000000000000000000e+00,7.207873080709458272e-03,-3.078700780868530273e+00
4.186655879020690918e-01,8.805720806121826172e-01,1.000000000000000000e+00,5.621736645698547363e-01,0.000000000000000000e+00,9.051196449651283116e-02,-3.062618494033813477e+00
4.120422303676605225e-01,9.242355823516845703e-01,1.000000000000000000e+00,5.831246376037597656e-01,0.000000000000000000e+00,3.384648934087026717e-01,-8.721427321434020996e-01
