controllable,controllable,controllable,controllable,controllable,dynamic,output
4.387634992599487305e-01,0.000000000000000000e+00,4.981161952018737793e-01,3.157808780670166016e-01,0.000000000000000000e+00,3.594983608755594751e-01,-1.278953433036804199e+00
4.003715515136718750e-01,8.872827291488647461e-01,5.201740860939025879e-01,5.733555555343627930e-01,2.874119579792022705e-01,2.012952746997025699e-01,-2.249372243881225586e+00
3.975443243980407715e-01,8.588293790817260742e-01,6.806878447532653809e-01,5.716477036476135254e-01,4.264048933982849121e-01,4.208544289154997342e-02,-3.162466526031494141e+00
4.041260182857513428e-01,8.941963315010070801e-01,5.198097825050354004e-01,5.689065456390380859e-01,1.419574618339538574e-01,3.116192685838590770e-01,-1.235330939292907715e+00
3.986088037490844727e-01,8.657210469245910645e-01,6.459492444992065430e-01,5.726087093353271484e-01,4.011158943176269531e-01,9.270429426624163249e-02,-3.045394182205200195e+00
4.373328685760498047e-01,0.000000000000000000e+00,4.915061891078948975e-01,3.166944682598114014e-01,0.000000000000000000e+00,3.258938188622577115e-01,-1.192058682441711426e+00
4.382072389125823975e-01,0.000000000000000000e+00,4.955119192600250244e-01,3.160589039325714111e-01,0.000000000000000000e+00,3.477768213234525008e-01,-1.253455758094787598e+00
3.970647752285003662e-01,8.547717928886413574e-01,6.933784484863281250e-01,5.708365440368652344e-01,4.350706636905670166e-01,5.985509480098166052e-03,-3.126749515533447266e+00
4.001023173332214355e-01,8.785313963890075684e-01,5.653243064880371094e-01,5.731126666069030762e-01,3.372562229633331299e-01,1.555773209561229220e-01,-2.658269643783569336e+00
3.990167081356048584e-01,8.684077858924865723e-01,6.290919780731201172e-01,5.727973580360412598e-01,3.884927928447723389e-01,1.079492489588496085e-01,-2.973947286605834961e+00
4.025153517723083496e-01,8.949381113052368164e-01,5.036118030548095703e-01,5.712379217147827148e-01,1.919704675674438477e-01,2.797205467763405062e-01,-1.502311944961547852e+00
3.982682228088378906e-01,8.636031746864318848e-01,6.583312153816223145e-01,5.723917484283447266e-01,4.102583527565002441e-01,7.896834877181752033e-02,-3.096110105514526367e+00
3.994542956352233887e-01,8.716676235198974609e-01,6.080393195152282715e-01,5.729333162307739258e-01,3.723524510860443115e-01,1.241610496775570061e-01,-2.881623029708862305e+00
4.016651213169097900e-01,8.940848112106323242e-01,5.001209974288940430e-01,5.722224712371826172e-01,2.195691466331481934e-01,2.593907035611203171e-01,-1.687579512596130371e+00
4.052485823631286621e-01,8.920506834983825684e-01,5.352929234504699707e-01,5.668184757232666016e-01,1.064664423465728760e-01,3.311515575956008317e-01,-1.088298678398132324e+00
4.001980721950531006e-01,8.804708719253540039e-01,5.542356371879577637e-01,5.731775760650634766e-01,3.270571827888488770e-01,1.647761344188504451e-01,-2.582683086395263672e+00
3.973263204097747803e-01,8.570850491523742676e-01,6.866487264633178711e-01,5.713072419166564941e-01,4.305561184883117676e-01,2.714213054582370610e-02,-3.159377813339233398e+00
3.999227583408355713e-01,8.760765790939331055e-01,5.800864100456237793e-01,5.730462670326232910e-01,3.499311804771423340e-01,1.443297458728572125e-01,-2.744680643081665039e+00
4.011889994144439697e-01,8.930070996284484863e-01,5.009217858314514160e-01,5.727076530456542969e-01,2.369594573974609375e-01,2.454931979289793342e-01,-1.819401383399963379e+00
3.977283239364624023e-01,8.601517677307128906e-01,6.754224896430969238e-01,5.718864798545837402e-01,4.226578176021575928e-01,5.298628635438473733e-02,-3.153808116912841797e+00
4.008716940879821777e-01,8.918400406837463379e-01,5.035045742988586426e-01,5.730034708976745605e-01,2.506398260593414307e-01,2.340060915582081735e-01,-1.930544376373291016e+00
4.003010988235473633e-01,8.846762776374816895e-01,5.322135090827941895e-01,5.733235478401184082e-01,3.036647140979766846e-01,1.863217979129371815e-01,-2.391130924224853516e+00
4.004735648632049561e-01,8.889358639717102051e-01,5.130870342254638672e-01,5.733061432838439941e-01,2.759602963924407959e-01,2.118675681907692121e-01,-2.146877288818359375e+00
4.029363393783569336e-01,8.950114250183105469e-01,5.068637132644653320e-01,5.706928372383117676e-01,1.788852512836456299e-01,2.886413576973529960e-01,-1.424495339393615723e+00
3.978856205940246582e-01,8.611990809440612793e-01,6.707317233085632324e-01,5.720591545104980469e-01,4.192821979522705078e-01,6.130960668348614528e-02,-3.140954256057739258e+00
