controllable,controllable,controllable,controllable,controllable,dynamic,output
4.173512756824493408e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.927376151084899902e-01,0.000000000000000000e+00,3.356735982817011799e-01,-9.042359590530395508e-01
4.213140606880187988e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.934472084045410156e-01,0.000000000000000000e+00,3.806320969286577927e-01,-6.628139019012451172e-01
4.112602174282073975e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.802659392356872559e-01,0.000000000000000000e+00,1.362920171434662542e-01,-2.462340593338012695e+00
4.197098910808563232e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.933229327201843262e-01,0.000000000000000000e+00,3.638662276067452517e-01,-7.458158731460571289e-01
4.150891005992889404e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.914047360420227051e-01,0.000000000000000000e+00,3.014084766349222622e-01,-1.128783822059631348e+00
4.104652404785156250e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.751561522483825684e-01,0.000000000000000000e+00,4.914032653192097755e-02,-2.858726024627685547e+00
4.111029803752899170e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.794975757598876953e-01,0.000000000000000000e+00,1.222395940036579559e-01,-2.556549787521362305e+00
4.124854505062103271e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.869331955909729004e-01,0.000000000000000000e+00,2.329973880834848299e-01,-1.667835593223571777e+00
4.115746021270751953e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.821460485458374023e-01,0.000000000000000000e+00,1.684075620437099352e-01,-2.217661857604980469e+00
4.114482998847961426e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.813219547271728516e-01,0.000000000000000000e+00,1.550020548346667526e-01,-2.324013471603393555e+00
4.132512211799621582e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.889618396759033203e-01,0.000000000000000000e+00,2.603982838525080723e-01,-1.439996480941772461e+00
4.127559363842010498e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.877769589424133301e-01,0.000000000000000000e+00,2.440012116918541529e-01,-1.574911594390869141e+00
4.116563498973846436e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.827066302299499512e-01,0.000000000000000000e+00,1.769023281203348230e-01,-2.147857666015625000e+00
4.106074273586273193e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.764607191085815430e-01,0.000000000000000000e+00,7.106148157360270279e-02,-2.805600881576538086e+00
4.106891453266143799e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.771532654762268066e-01,0.000000000000000000e+00,8.257669764298121440e-02,-2.764237165451049805e+00
4.185907840728759766e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.931164026260375977e-01,0.000000000000000000e+00,3.511367073981584985e-01,-8.143882751464843750e-01
4.103981256484985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.745773315429687500e-01,0.000000000000000000e+00,3.921148939530651883e-02,-2.871718168258666992e+00
4.103136360645294189e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.738956928253173828e-01,0.000000000000000000e+00,2.735893451027116008e-02,-2.878425121307373047e+00
4.101953208446502686e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.730229020118713379e-01,0.000000000000000000e+00,1.191778208603145456e-02,-2.873416185379028320e+00
4.119627773761749268e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.846481919288635254e-01,0.000000000000000000e+00,2.036462315723797933e-01,-1.920436978340148926e+00
4.142107963562011719e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.904914736747741699e-01,0.000000000000000000e+00,2.843101707611060402e-01,-1.253373742103576660e+00
4.159362912178039551e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.920335054397583008e-01,0.000000000000000000e+00,3.154772999527164501e-01,-1.032405614852905273e+00
4.137725830078125000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.898844003677368164e-01,0.000000000000000000e+00,2.742893481271748146e-01,-1.329942941665649414e+00
4.118376076221466064e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.839116573333740234e-01,0.000000000000000000e+00,1.938783194167624235e-01,-2.004422664642333984e+00
4.109372794628143311e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.786963105201721191e-01,0.000000000000000000e+00,1.081345192228830160e-01,-2.641108989715576172e+00
