controllable,controllable,controllable,controllable,controllable,dynamic,output
5.311452150344848633e-01,8.620147109031677246e-01,2.585773468017578125e-01,6.982986330986022949e-01,9.251632094383239746e-01,4.322800040245056152e-02,1.952711343765258789e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.056343078613281250e-01,6.224638819694519043e-01,1.000000000000000000e+00,1.355947181582450867e-02,1.590285152196884155e-01
4.551928341388702393e-01,9.846831560134887695e-01,2.567634284496307373e-01,6.950712203979492188e-01,9.806816577911376953e-01,6.315265595912933350e-02,2.248542785644531250e+00
4.286019504070281982e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.642497181892395020e-01,1.000000000000000000e+00,9.441371262073516846e-02,2.344404935836791992e+00
4.336292147636413574e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.433919072151184082e-01,0.000000000000000000e+00,5.202015116810798645e-02,2.560788869857788086e+00
4.527549147605895996e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.031416058540344238e-01,0.000000000000000000e+00,8.049434423446655273e-02,2.591974973678588867e+00
4.298500716686248779e-01,6.456402540206909180e-01,0.000000000000000000e+00,6.071855425834655762e-01,0.000000000000000000e+00,3.260765597224235535e-02,1.863891243934631348e+00
4.752003252506256104e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.173191070556640625e-01,0.000000000000000000e+00,4.386660456657409668e-02,2.529166936874389648e+00
4.184728860855102539e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.031312346458435059e-01,0.000000000000000000e+00,7.730256766080856323e-02,2.628546714782714844e+00
4.177420437335968018e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.040012836456298828e-01,1.000000000000000000e+00,9.765497595071792603e-02,2.413501024246215820e+00
4.204103648662567139e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.954732894897460938e-01,0.000000000000000000e+00,5.304322764277458191e-02,2.932354927062988281e+00
4.241423010826110840e-01,9.960308670997619629e-01,1.000000000000000000e+00,5.307059288024902344e-01,0.000000000000000000e+00,7.519324868917465210e-02,2.778530359268188477e+00
4.216542541980743408e-01,8.424565196037292480e-01,1.000000000000000000e+00,5.731673240661621094e-01,0.000000000000000000e+00,1.003405153751373291e-01,2.954167604446411133e+00
4.210201799869537354e-01,9.135134220123291016e-01,1.000000000000000000e+00,5.855605602264404297e-01,0.000000000000000000e+00,5.461224913597106934e-02,3.089431285858154297e+00
3.985772132873535156e-01,9.097574353218078613e-01,1.000000000000000000e+00,5.898156762123107910e-01,0.000000000000000000e+00,8.089771494269371033e-03,3.099572181701660156e+00
4.056625366210937500e-01,9.024701118469238281e-01,1.000000000000000000e+00,6.057549118995666504e-01,0.000000000000000000e+00,4.974160343408584595e-02,3.117262363433837891e+00
4.074212908744812012e-01,8.997856378555297852e-01,1.000000000000000000e+00,6.139010190963745117e-01,0.000000000000000000e+00,4.926899448037147522e-02,3.052171707153320312e+00
3.830685615539550781e-01,9.118080735206604004e-01,1.000000000000000000e+00,5.872284173965454102e-01,0.000000000000000000e+00,9.066994488239288330e-02,3.097299098968505859e+00
4.006636440753936768e-01,9.080229401588439941e-01,7.850222587585449219e-01,5.917124748229980469e-01,0.000000000000000000e+00,8.074460178613662720e-02,3.125126123428344727e+00
4.015321731567382812e-01,9.108854532241821289e-01,7.840121984481811523e-01,5.927838683128356934e-01,0.000000000000000000e+00,7.346889376640319824e-02,3.016819000244140625e+00
3.692640960216522217e-01,8.952608108520507812e-01,1.000000000000000000e+00,5.913008451461791992e-01,0.000000000000000000e+00,8.255842328071594238e-02,2.944358825683593750e+00
4.255816638469696045e-01,9.147973656654357910e-01,1.000000000000000000e+00,5.896028280258178711e-01,0.000000000000000000e+00,5.985087901353836060e-02,3.072546005249023438e+00
4.198710024356842041e-01,9.162363409996032715e-01,1.000000000000000000e+00,5.887179970741271973e-01,0.000000000000000000e+00,9.378717094659805298e-02,2.996952772140502930e+00
4.021816849708557129e-01,9.037625789642333984e-01,1.000000000000000000e+00,5.650275349617004395e-01,0.000000000000000000e+00,4.703715071082115173e-02,3.199338436126708984e+00
3.938447535037994385e-01,8.817013502120971680e-01,1.000000000000000000e+00,5.317282080650329590e-01,0.000000000000000000e+00,5.884752795100212097e-02,3.182355403900146484e+00
3.990545272827148438e-01,8.850925564765930176e-01,1.000000000000000000e+00,5.357847213745117188e-01,0.000000000000000000e+00,6.115588545799255371e-02,3.135490417480468750e+00
3.910562098026275635e-01,8.660644888877868652e-01,1.000000000000000000e+00,5.314066410064697266e-01,1.000000000000000000e+00,8.464054763317108154e-02,2.848720073699951172e+00
3.967773020267486572e-01,8.731167912483215332e-01,4.244109615683555603e-02,5.314158797264099121e-01,0.000000000000000000e+00,7.077416032552719116e-02,3.040567159652709961e+00
4.440711438655853271e-01,8.659074902534484863e-01,1.000000000000000000e+00,5.007869005203247070e-01,0.000000000000000000e+00,7.252921909093856812e-02,2.964174509048461914e+00
3.604885339736938477e-01,8.936784267425537109e-01,1.000000000000000000e+00,5.061691403388977051e-01,0.000000000000000000e+00,7.362232357263565063e-02,2.867872476577758789e+00
4.113129079341888428e-01,8.907828330993652344e-01,1.000000000000000000e+00,5.489307045936584473e-01,0.000000000000000000e+00,2.833693102002143860e-02,3.181957006454467773e+00
6.459228396415710449e-01,7.968462109565734863e-01,7.551273107528686523e-01,3.271509706974029541e-01,4.393179118633270264e-01,7.748433202505111694e-02,7.084197998046875000e-01
3.426140546798706055e-02,3.680144250392913818e-01,3.304792046546936035e-01,5.489844679832458496e-01,1.060876026749610901e-01,1.073533147573471069e-01,4.666256159543991089e-02
2.954171001911163330e-01,6.381790041923522949e-01,9.107189774513244629e-01,8.720465302467346191e-01,2.442510873079299927e-01,1.513846665620803833e-01,5.928602218627929688e-01
9.920666217803955078e-01,6.437764167785644531e-01,4.002245366573333740e-01,5.146377086639404297e-01,5.409926176071166992e-01,1.130001917481422424e-01,5.117427185177803040e-02
3.347716331481933594e-01,7.755469679832458496e-01,8.143883943557739258e-01,4.680819511413574219e-01,1.883764564990997314e-01,7.984738051891326904e-02,2.379168510437011719e+00
1.491214632987976074e-01,3.172948583960533142e-02,5.772988200187683105e-01,1.937025040388107300e-02,5.650591254234313965e-01,7.036388665437698364e-02,1.468184143304824829e-01
7.492969632148742676e-01,1.366885900497436523e-01,8.253266811370849609e-01,6.715250611305236816e-01,5.620617270469665527e-01,1.065142750740051270e-01,-6.592176854610443115e-02
3.716668579727411270e-04,5.138378962874412537e-02,9.284983873367309570e-01,9.150444269180297852e-01,3.075421750545501709e-01,8.677306026220321655e-02,-3.178419917821884155e-02
4.212650656700134277e-01,8.917232751846313477e-01,7.072169333696365356e-02,3.507255017757415771e-01,3.673740625381469727e-01,9.712986648082733154e-02,1.772107720375061035e+00
2.389239370822906494e-01,7.699697613716125488e-01,4.529617130756378174e-01,5.969296097755432129e-01,6.264227628707885742e-01,7.900197803974151611e-02,1.716025590896606445e+00
4.024437367916107178e-01,8.553243279457092285e-01,4.102517291903495789e-02,5.656393766403198242e-01,3.348648548126220703e-01,7.231009006500244141e-02,3.023789882659912109e+00
3.756378889083862305e-01,9.735694527626037598e-01,7.000162601470947266e-01,5.505245327949523926e-01,3.548240363597869873e-01,3.415594995021820068e-02,2.928647041320800781e+00
3.577662706375122070e-01,8.528971076011657715e-01,4.848240315914154053e-01,5.082739591598510742e-01,1.947951018810272217e-01,2.436752431094646454e-02,2.846240282058715820e+00
4.012719690799713135e-01,8.532581329345703125e-01,4.321722090244293213e-01,6.185840368270874023e-01,8.011084198951721191e-01,3.088189754635095596e-03,2.876745462417602539e+00
4.192243814468383789e-01,8.954151868820190430e-01,1.000000000000000000e+00,5.496392250061035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148058176040649414e+00
4.107056558132171631e-01,8.910375237464904785e-01,1.000000000000000000e+00,5.557029843330383301e-01,0.000000000000000000e+00,2.257823757827281952e-02,3.174507617950439453e+00
4.320162832736968994e-01,8.174243569374084473e-01,6.196220964193344116e-02,5.410058498382568359e-01,1.750025898218154907e-01,5.543789267539978027e-02,2.860049247741699219e+00
5.298568010330200195e-01,9.350674152374267578e-01,1.315905749797821045e-01,5.071115493774414062e-01,6.179295778274536133e-01,3.393134102225303650e-02,2.135638475418090820e+00
3.712530136108398438e-01,8.290864825248718262e-01,7.936787009239196777e-01,5.657683610916137695e-01,8.059605211019515991e-02,2.546817436814308167e-02,3.125060796737670898e+00
4.066877663135528564e-01,9.341020584106445312e-01,4.781840443611145020e-01,4.957294464111328125e-01,3.119503557682037354e-01,1.359129231423139572e-02,2.911965608596801758e+00
3.171148300170898438e-01,1.105615962296724319e-02,4.722211658954620361e-01,4.584789872169494629e-01,1.279206946492195129e-02,0.000000000000000000e+00,-8.373551070690155029e-03
4.117132127285003662e-01,7.732109427452087402e-01,7.674126029014587402e-01,5.372207760810852051e-01,3.918183147907257080e-01,1.944529451429843903e-02,2.900871515274047852e+00
3.319193124771118164e-01,9.168111681938171387e-01,4.050685092806816101e-02,5.781556367874145508e-01,2.019619643688201904e-01,4.000752419233322144e-02,2.868353128433227539e+00
6.171823143959045410e-01,5.397419929504394531e-01,3.011058084666728973e-02,9.395663142204284668e-01,4.036464989185333252e-01,6.561609357595443726e-02,1.080660223960876465e-01
8.208994269371032715e-01,5.078861713409423828e-01,1.050077229738235474e-01,5.486172623932361603e-03,5.789493918418884277e-01,9.142346680164337158e-02,-3.135616332292556763e-02
9.782561659812927246e-01,9.972504973411560059e-01,5.712754130363464355e-01,7.793884277343750000e-01,1.261277943849563599e-01,6.291296333074569702e-02,1.972514949738979340e-02
9.832001328468322754e-01,1.037358026951551437e-02,1.107470318675041199e-01,4.954399764537811279e-01,6.275600753724575043e-03,8.355505764484405518e-02,6.297811120748519897e-02
2.817038297653198242e-01,9.990611672401428223e-01,7.695422768592834473e-01,5.637573003768920898e-01,1.655829884111881256e-02,9.975122660398483276e-02,2.142685890197753906e+00
3.782360851764678955e-01,8.428915143013000488e-01,5.186422467231750488e-01,6.846988201141357422e-01,2.462563812732696533e-01,5.304300785064697266e-02,2.710377693176269531e+00
3.450971841812133789e-01,8.977568745613098145e-01,8.707377314567565918e-01,5.754635930061340332e-01,5.565210245549678802e-03,3.609934076666831970e-02,2.968973159790039062e+00
4.526435732841491699e-01,9.514929652214050293e-01,9.977789521217346191e-01,5.951616168022155762e-01,5.833292007446289062e-01,3.450214490294456482e-02,2.832652807235717773e+00
3.646697998046875000e-01,8.378683328628540039e-01,3.175655007362365723e-01,6.239175200462341309e-01,1.570533402264118195e-02,4.864197596907615662e-02,3.076178550720214844e+00
4.303471650928258896e-03,8.848018944263458252e-03,3.239360153675079346e-01,2.910048961639404297e-01,9.695584177970886230e-01,3.213956207036972046e-02,-5.200994759798049927e-02
5.620791912078857422e-01,8.385549299418926239e-03,5.545345544815063477e-01,1.092546526342630386e-02,5.586550831794738770e-01,6.998377293348312378e-02,3.258931264281272888e-02
7.528576999902725220e-02,9.875642657279968262e-01,9.056112766265869141e-01,3.237959742546081543e-01,6.625270843505859375e-01,5.830512568354606628e-02,1.652758568525314331e-01
6.949028372764587402e-01,7.032826542854309082e-03,5.013489127159118652e-01,9.685258865356445312e-01,1.343879997730255127e-01,2.702824957668781281e-02,-7.908092811703681946e-03
7.137458920478820801e-01,9.779938459396362305e-01,8.685926198959350586e-01,5.100047960877418518e-02,6.065611541271209717e-02,4.623234272003173828e-02,2.530924417078495026e-02
6.486580520868301392e-02,6.419910788536071777e-01,7.009843587875366211e-01,9.484027624130249023e-01,7.509148865938186646e-02,6.616099923849105835e-02,8.579465746879577637e-02
3.917516469955444336e-01,7.993386387825012207e-01,5.343109965324401855e-01,5.958007574081420898e-01,2.030644267797470093e-01,7.033143937587738037e-02,2.949067115783691406e+00
3.801380097866058350e-01,9.468325376510620117e-01,7.721256017684936523e-01,6.004792451858520508e-01,4.200151264667510986e-01,2.881978079676628113e-02,2.905777215957641602e+00
7.210288643836975098e-01,7.264321446418762207e-01,1.081718727946281433e-01,6.454237103462219238e-01,6.018302440643310547e-01,6.250007450580596924e-02,4.664900004863739014e-01
3.814094662666320801e-01,8.648551106452941895e-01,7.949612140655517578e-01,6.137220859527587891e-01,2.293039262294769287e-01,7.438763231039047241e-02,3.064088344573974609e+00
3.740092217922210693e-01,8.897014260292053223e-01,3.441121578216552734e-01,5.939102768898010254e-01,9.227605462074279785e-01,3.320764005184173584e-02,3.002786397933959961e+00
8.868909478187561035e-01,9.391090869903564453e-01,4.019735455513000488e-01,4.217227101325988770e-01,1.263051927089691162e-01,7.817322015762329102e-02,6.004324555397033691e-02
3.393629789352416992e-01,8.614211082458496094e-01,7.350429296493530273e-01,5.688498020172119141e-01,9.226014018058776855e-01,7.210253924131393433e-02,2.669974803924560547e+00
4.234468340873718262e-01,8.877304196357727051e-01,7.824805974960327148e-01,4.880747795104980469e-01,1.387888193130493164e-01,5.804934725165367126e-02,2.983219623565673828e+00
3.089437484741210938e-01,9.574183821678161621e-01,7.103865742683410645e-01,6.721078753471374512e-01,7.216016948223114014e-02,2.819696255028247833e-02,2.375272035598754883e+00
4.203615188598632812e-01,8.430493474006652832e-01,5.909760594367980957e-01,6.237360835075378418e-01,3.080116510391235352e-01,1.312319003045558929e-02,3.035225629806518555e+00
4.548490345478057861e-01,6.435694098472595215e-01,9.954567551612854004e-01,3.000144064426422119e-01,6.080323085188865662e-02,4.487309977412223816e-02,9.053600430488586426e-01
3.439571261405944824e-01,9.660090208053588867e-01,9.940995573997497559e-01,4.572227895259857178e-01,2.703182101249694824e-01,3.530711308121681213e-02,2.439140558242797852e+00
3.967716395854949951e-01,8.382806181907653809e-01,5.828105285763740540e-02,4.925980269908905029e-01,7.124242186546325684e-02,0.000000000000000000e+00,2.780901193618774414e+00
3.386949300765991211e-01,8.937610387802124023e-01,8.737652003765106201e-02,6.419063210487365723e-01,2.301971316337585449e-01,0.000000000000000000e+00,2.677544593811035156e+00
