controllable,controllable,controllable,controllable,controllable,dynamic,output
2.045338302850723267e-01,1.457051485776901245e-01,4.537397325038909912e-01,2.677737176418304443e-01,3.111064136028289795e-01,5.079659509182186117e-01,-2.646265268325805664e+00
1.905764341354370117e-01,1.744360476732254028e-01,4.973192214965820312e-01,2.721733450889587402e-01,3.167676031589508057e-01,6.538392645678883230e-01,-3.333869934082031250e+00
2.063363343477249146e-01,1.415285617113113403e-01,4.405288398265838623e-01,2.675670087337493896e-01,3.109090626239776611e-01,4.644899983223920170e-01,-2.281107425689697266e+00
2.059414088726043701e-01,1.426838785409927368e-01,4.443400502204895020e-01,2.676041126251220703e-01,3.109650611877441406e-01,4.765212805425089182e-01,-2.383473873138427734e+00
1.932048797607421875e-01,1.684041470289230347e-01,4.891416728496551514e-01,2.710256278514862061e-01,3.150523900985717773e-01,6.282557408455743397e-01,-3.315449476242065430e+00
2.019841372966766357e-01,1.501214057207107544e-01,4.647023677825927734e-01,2.683443427085876465e-01,3.114843070507049561e-01,5.484535999863936473e-01,-2.953714847564697266e+00
1.910364031791687012e-01,1.733842790126800537e-01,4.956868588924407959e-01,2.719541788101196289e-01,3.164264857769012451e-01,6.484198599510340166e-01,-3.334446668624877930e+00
1.957532018423080444e-01,1.626141518354415894e-01,4.823506474494934082e-01,2.701351642608642578e-01,3.137241303920745850e-01,6.084077957583754470e-01,-3.265759229660034180e+00
1.987408846616744995e-01,1.561997681856155396e-01,4.744945764541625977e-01,2.692461013793945312e-01,3.124510347843170166e-01,5.838684481265012938e-01,-3.164999246597290039e+00
1.998936980962753296e-01,1.539190560579299927e-01,4.712776541709899902e-01,2.689209282398223877e-01,3.120488226413726807e-01,5.727790876255541841e-01,-3.106424331665039062e+00
2.049284726381301880e-01,1.449509114027023315e-01,4.514932632446289062e-01,2.677158117294311523e-01,3.110674619674682617e-01,5.001829743499293102e-01,-2.582363128662109375e+00
2.065625637769699097e-01,1.406879127025604248e-01,4.377040863037109375e-01,2.675402760505676270e-01,3.108625710010528564e-01,4.557708277104257077e-01,-2.206940174102783203e+00
2.057222574949264526e-01,1.432404220104217529e-01,4.461524188518524170e-01,2.676256299018859863e-01,3.109892308712005615e-01,4.823689818346148517e-01,-2.433060884475708008e+00
2.067561000585556030e-01,1.397350579500198364e-01,4.344675838947296143e-01,2.675054669380187988e-01,3.108043670654296875e-01,4.459407409976547387e-01,-2.123666048049926758e+00
2.041315734386444092e-01,1.464369744062423706e-01,4.558279216289520264e-01,2.678432166576385498e-01,3.111483454704284668e-01,5.153822501732330252e-01,-2.706081867218017578e+00
1.890098750591278076e-01,1.778074204921722412e-01,5.101541280746459961e-01,2.725840508937835693e-01,3.189030885696411133e-01,7.036347164392228182e-01,-3.216353416442871094e+00
1.895366609096527100e-01,1.767879575490951538e-01,5.019975900650024414e-01,2.726663947105407715e-01,3.176923096179962158e-01,6.705321791653918728e-01,-3.316597461700439453e+00
1.969638168811798096e-01,1.599452495574951172e-01,4.792034029960632324e-01,2.697619199752807617e-01,3.131721615791320801e-01,5.989422333430726164e-01,-3.231841087341308594e+00
2.034029960632324219e-01,1.477015614509582520e-01,4.591978788375854492e-01,2.679924666881561279e-01,3.112373650074005127e-01,5.277010735823199905e-01,-2.802486419677734375e+00
1.893266290426254272e-01,1.772473007440567017e-01,5.033704638481140137e-01,2.727487981319427490e-01,3.179382979869842529e-01,6.757685558518806701e-01,-3.306393146514892578e+00
1.922312229871749878e-01,1.706395000219345093e-01,4.919262826442718506e-01,2.714199423789978027e-01,3.156326115131378174e-01,6.365890218260579214e-01,-3.327272891998291016e+00
2.011342197656631470e-01,1.516179442405700684e-01,4.675363600254058838e-01,2.685758173465728760e-01,3.116855621337890625e-01,5.591324638106385247e-01,-3.024501800537109375e+00
1.947080641984939575e-01,1.649712175130844116e-01,4.850883483886718750e-01,2.704804241657257080e-01,3.142409622669219971e-01,6.164244201282642610e-01,-3.289395332336425781e+00
1.889731138944625854e-01,1.779278516769409180e-01,5.080960988998413086e-01,2.727372646331787109e-01,3.186596632003784180e-01,6.948468885401481998e-01,-3.250880718231201172e+00
2.025077939033508301e-01,1.492234915494918823e-01,4.628048241138458252e-01,2.682078480720520020e-01,3.113807141780853271e-01,5.412558852913105234e-01,-2.903119564056396484e+00
