controllable,controllable,controllable,controllable,controllable,dynamic,output
6.512132883071899414e-01,1.361531466245651245e-01,8.589361310005187988e-01,3.198086321353912354e-01,4.161320626735687256e-01,3.356935679912567139e-01,4.617433547973632812e-01
4.578278362751007080e-01,4.393091201782226562e-01,6.059706807136535645e-01,2.950491905212402344e-01,4.893144071102142334e-01,3.418929278850555420e-01,6.225647330284118652e-01
6.323099136352539062e-01,4.180704951286315918e-01,8.916274309158325195e-01,5.565005540847778320e-02,4.726217985153198242e-01,3.529646694660186768e-01,1.606161892414093018e-01
4.254354536533355713e-01,1.269857166334986687e-03,4.258770048618316650e-01,3.057619631290435791e-01,2.583527565002441406e-01,3.561641573905944824e-01,1.167166829109191895e+00
2.261947840452194214e-01,4.912389442324638367e-02,9.593687057495117188e-01,2.356413155794143677e-01,8.758323192596435547e-01,3.373042345046997070e-01,-2.493644505739212036e-02
4.684435427188873291e-01,1.680044084787368774e-01,2.525663748383522034e-02,4.213279783725738525e-01,6.160925030708312988e-01,3.556823432445526123e-01,1.901345998048782349e-01
2.065404206514358521e-01,9.477990865707397461e-01,4.382922947406768799e-01,3.738217353820800781e-01,6.430681943893432617e-01,3.252970576286315918e-01,2.703557014465332031e-01
5.571046471595764160e-01,4.116849228739738464e-02,4.112087935209274292e-02,9.972544312477111816e-01,6.461160778999328613e-01,2.814663946628570557e-01,1.554115861654281616e-02
5.160712003707885742e-01,7.400095462799072266e-02,6.590578556060791016e-01,2.348473072052001953e-01,9.092650413513183594e-01,2.742304205894470215e-01,9.862097352743148804e-02
4.453969001770019531e-01,7.753543257713317871e-01,2.409661561250686646e-01,5.251706838607788086e-01,9.598302245140075684e-01,2.623634636402130127e-01,1.305363178253173828e+00
4.108187258243560791e-01,9.843208789825439453e-01,1.000000000000000000e+00,5.702152252197265625e-01,0.000000000000000000e+00,2.231958210468292236e-01,1.793044805526733398e+00
4.311357438564300537e-01,8.680501580238342285e-01,0.000000000000000000e+00,5.623313188552856445e-01,6.469016671180725098e-01,1.920432299375534058e-01,2.076026678085327148e+00
3.458814024925231934e-01,9.930906891822814941e-01,9.338581562042236328e-01,5.820759534835815430e-01,8.439146876335144043e-01,2.419037520885467529e-01,1.521471858024597168e+00
4.649209380149841309e-01,9.424342513084411621e-01,9.278709292411804199e-01,3.833662867546081543e-01,7.443120479583740234e-01,2.648580372333526611e-01,9.476295113563537598e-01
5.208415985107421875e-01,9.433862566947937012e-01,3.154981136322021484e-01,5.349207520484924316e-01,8.661212325096130371e-01,2.606026828289031982e-01,1.085228204727172852e+00
9.978120326995849609e-01,3.594364523887634277e-01,9.147638082504272461e-01,1.909717768430709839e-01,4.289150834083557129e-01,2.731686532497406006e-01,-2.594488114118576050e-02
3.540062904357910156e-01,9.728357195854187012e-01,8.894607424736022949e-01,8.523995876312255859e-01,2.511902153491973877e-01,3.027442395687103271e-01,4.447090029716491699e-01
1.455085128545761108e-01,4.860812723636627197e-01,7.482333183288574219e-01,7.372678518295288086e-01,8.439564704895019531e-01,2.730352580547332764e-01,7.942719757556915283e-02
6.893046498298645020e-01,7.614514827728271484e-01,4.333598315715789795e-01,9.990352392196655273e-01,3.723613321781158447e-01,2.763254046440124512e-01,1.966724917292594910e-02
6.394390948116779327e-03,9.422025680541992188e-01,2.318038046360015869e-01,2.916427850723266602e-01,2.722160816192626953e-01,2.703455090522766113e-01,1.027924641966819763e-01
3.530256152153015137e-01,5.559744834899902344e-01,5.328041911125183105e-01,4.350492060184478760e-01,3.008660972118377686e-01,2.604569792747497559e-01,9.950124025344848633e-01
3.964505493640899658e-01,5.961443185806274414e-01,9.042338132858276367e-01,1.146280858665704727e-02,2.037667334079742432e-01,2.645238935947418213e-01,6.319791823625564575e-02
3.580996394157409668e-01,9.019440412521362305e-01,3.002249002456665039e-01,3.409475386142730713e-01,3.947009742259979248e-01,2.281631827354431152e-01,1.117521643638610840e+00
2.910262644290924072e-01,9.934564828872680664e-01,7.193040102720260620e-02,4.779464006423950195e-01,5.141282081604003906e-01,2.391778081655502319e-01,1.195356011390686035e+00
8.094506263732910156e-01,9.704954028129577637e-01,8.881504535675048828e-01,6.443465352058410645e-01,1.349640786647796631e-01,2.847635447978973389e-01,1.275502741336822510e-01
9.914257526397705078e-01,3.823603969067335129e-03,9.030829668045043945e-01,6.167916059494018555e-01,7.913679480552673340e-01,2.625171840190887451e-01,1.152152419090270996e-01
2.093767076730728149e-01,8.949972689151763916e-03,8.448800444602966309e-01,4.719378948211669922e-01,5.193856358528137207e-01,2.506802976131439209e-01,1.420937329530715942e-01
4.888405203819274902e-01,7.637456059455871582e-01,8.646356463432312012e-01,5.882002711296081543e-01,2.638892233371734619e-01,2.274798303842544556e-01,1.636430978775024414e+00
4.298141896724700928e-01,8.679237961769104004e-01,1.000000000000000000e+00,5.679146647453308105e-01,3.423727452754974365e-01,2.016319930553436279e-01,2.119347810745239258e+00
3.533586263656616211e-01,8.717780709266662598e-01,3.606679737567901611e-01,4.645144045352935791e-01,6.596575677394866943e-02,2.504830360412597656e-01,1.497041821479797363e+00
4.215939342975616455e-01,8.698211312294006348e-01,5.077059864997863770e-01,5.642533302307128906e-01,3.346664309501647949e-01,2.005974799394607544e-01,2.215865612030029297e+00
4.177786409854888916e-01,8.703078031539916992e-01,2.982954382896423340e-01,5.624395012855529785e-01,3.191836178302764893e-01,1.892721652984619141e-01,2.328159570693969727e+00
4.195382595062255859e-01,8.667728304862976074e-01,3.496862053871154785e-01,5.616944432258605957e-01,2.936269640922546387e-01,1.430746465921401978e-01,2.722496986389160156e+00
4.105830490589141846e-01,9.240403175354003906e-01,4.784080088138580322e-01,6.063347458839416504e-01,2.943918108940124512e-01,1.579617708921432495e-01,2.560938596725463867e+00
4.076581895351409912e-01,9.059329032897949219e-01,4.191206395626068115e-01,5.591343045234680176e-01,2.582472860813140869e-01,1.435740888118743896e-01,2.740049600601196289e+00
4.107042253017425537e-01,9.028562307357788086e-01,4.065353274345397949e-01,5.633106827735900879e-01,2.660165429115295410e-01,1.151908263564109802e-01,2.804686784744262695e+00
5.179361701011657715e-01,9.832784533500671387e-01,7.123101353645324707e-01,6.851379275321960449e-01,2.333406656980514526e-01,1.499721258878707886e-01,1.721724867820739746e+00
4.027977883815765381e-01,8.944841623306274414e-01,3.834809660911560059e-01,5.638672709465026855e-01,2.538189589977264404e-01,1.115113422274589539e-01,2.914842605590820312e+00
3.854731321334838867e-01,8.829504251480102539e-01,3.339814245700836182e-01,5.713006854057312012e-01,2.306201308965682983e-01,9.511286020278930664e-02,2.926982402801513672e+00
3.896355926990509033e-01,8.795625567436218262e-01,4.395925700664520264e-01,5.711743831634521484e-01,2.796224355697631836e-01,8.250474929809570312e-02,3.040852546691894531e+00
3.927885293960571289e-01,8.817391991615295410e-01,6.427226066589355469e-01,5.741846561431884766e-01,4.022175967693328857e-01,7.514797151088714600e-02,3.102431535720825195e+00
3.932295739650726318e-01,8.814467191696166992e-01,6.814268231391906738e-01,5.748233795166015625e-01,4.369740188121795654e-01,4.609882086515426636e-02,3.161409616470336914e+00
3.957423865795135498e-01,8.877634406089782715e-01,6.290430426597595215e-01,5.742135047912597656e-01,4.576277732849121094e-01,3.180930390954017639e-02,3.136040687561035156e+00
3.863829374313354492e-01,8.765046000480651855e-01,8.974591493606567383e-01,5.792629122734069824e-01,3.267347514629364014e-01,5.200390587560832500e-04,3.063929796218872070e+00
3.769631683826446533e-01,8.667694330215454102e-01,5.923064947128295898e-01,5.535836219787597656e-01,5.679902434349060059e-01,0.000000000000000000e+00,3.063850879669189453e+00
3.977425098419189453e-01,8.678175806999206543e-01,5.490527749061584473e-01,6.096637845039367676e-01,4.979461133480072021e-01,0.000000000000000000e+00,3.046057462692260742e+00
3.762752115726470947e-01,9.316493868827819824e-01,7.637049555778503418e-01,5.827367305755615234e-01,5.389453768730163574e-01,5.742067005485296249e-03,2.922206401824951172e+00
3.998048007488250732e-01,8.514944314956665039e-01,7.296380996704101562e-01,5.716950297355651855e-01,4.571379721164703369e-01,5.098890885710716248e-02,3.139399051666259766e+00
4.051684141159057617e-01,8.586652874946594238e-01,6.571720242500305176e-01,5.657969713211059570e-01,3.948686122894287109e-01,4.890064522624015808e-02,3.141309738159179688e+00
3.504411280155181885e-01,8.406325578689575195e-01,9.020624160766601562e-01,4.913181662559509277e-01,9.212702512741088867e-01,7.893301546573638916e-02,2.576909780502319336e+00
3.588116466999053955e-01,7.970797419548034668e-01,7.603663206100463867e-01,5.880454182624816895e-01,3.326739966869354248e-01,1.085387468338012695e-01,2.649962186813354492e+00
3.258822858333587646e-01,9.068768024444580078e-01,7.604829668998718262e-01,4.577739834785461426e-01,8.446723222732543945e-02,6.652422994375228882e-02,2.394733667373657227e+00
4.678820669651031494e-01,8.730992674827575684e-01,8.093187808990478516e-01,6.347814798355102539e-01,5.831324681639671326e-02,5.859712138772010803e-02,2.852677583694458008e+00
4.310893416404724121e-01,9.038331508636474609e-01,8.214132189750671387e-01,4.988031983375549316e-01,6.959198117256164551e-01,7.652828842401504517e-02,2.863158941268920898e+00
4.516949057579040527e-01,8.761227130889892578e-01,4.697124361991882324e-01,5.160824656486511230e-01,3.514803946018218994e-02,1.133473515510559082e-01,2.791925191879272461e+00
7.006879448890686035e-01,9.866625070571899414e-01,8.022193908691406250e-01,2.568138390779495239e-02,5.588825941085815430e-01,1.015509441494941711e-01,5.508843809366226196e-02
5.266224034130573273e-03,2.787820100784301758e-01,7.984213829040527344e-01,5.222155898809432983e-02,5.776334404945373535e-01,1.459476500749588013e-01,1.132442504167556763e-01
