controllable,controllable,controllable,controllable,controllable,dynamic,output
2.132814377546310425e-01,1.712883859872817993e-01,4.413966238498687744e-01,2.797535359859466553e-01,3.152084350585937500e-01,6.904466332754883862e-01,-3.294767141342163086e+00
2.324858903884887695e-01,1.522976756095886230e-01,3.682064116001129150e-01,2.904013395309448242e-01,3.090786337852478027e-01,4.113339245587468440e-01,-2.167969942092895508e+00
1.998743861913681030e-01,1.731931716203689575e-01,4.680537879467010498e-01,2.771759927272796631e-01,3.166635036468505859e-01,7.685130873651659922e-01,-3.024730920791625977e+00
2.277974635362625122e-01,1.632829159498214722e-01,3.986612856388092041e-01,2.840429842472076416e-01,3.124897778034210205e-01,5.483940618220186636e-01,-3.007308483123779297e+00
2.316660284996032715e-01,1.562914997339248657e-01,3.775174319744110107e-01,2.880756556987762451e-01,3.102887570858001709e-01,4.578750498936082214e-01,-2.471537590026855469e+00
2.320426702499389648e-01,1.548434942960739136e-01,3.739698529243469238e-01,2.889214456081390381e-01,3.098433315753936768e-01,4.406389776582597118e-01,-2.359372615814208984e+00
2.259822338819503784e-01,1.650913804769515991e-01,4.056334197521209717e-01,2.830574810504913330e-01,3.130427598953247070e-01,5.742728007947185409e-01,-3.126274585723876953e+00
1.776707023382186890e-01,1.769222021102905273e-01,5.042050480842590332e-01,2.692021727561950684e-01,3.155795037746429443e-01,8.947646346441125997e-01,-2.214189291000366211e+00
2.243661433458328247e-01,1.663816720247268677e-01,4.111919999122619629e-01,2.823784053325653076e-01,3.134301602840423584e-01,5.938262058009109445e-01,-3.200148344039916992e+00
2.305287122726440430e-01,1.592243164777755737e-01,3.854515254497528076e-01,2.863651514053344727e-01,3.112094104290008545e-01,4.942132150565949900e-01,-2.701651811599731445e+00
1.965775489807128906e-01,1.735219210386276245e-01,4.737410545349121094e-01,2.763847112655639648e-01,3.168491423130035400e-01,7.860662040876422729e-01,-2.931208848953247070e+00
2.079719007015228271e-01,1.722670495510101318e-01,4.528427422046661377e-01,2.788129746913909912e-01,3.159000873565673828e-01,7.240500761396195806e-01,-3.211870431900024414e+00
2.116630375385284424e-01,1.716440021991729736e-01,4.450442790985107422e-01,2.794701755046844482e-01,3.154326677322387695e-01,7.013232105815259132e-01,-3.274133682250976562e+00
2.221162319183349609e-01,1.678438782691955566e-01,4.182454347610473633e-01,2.816357612609863281e-01,3.138677179813385010e-01,6.175479037387342496e-01,-3.267777919769287109e+00
2.268604040145874023e-01,1.642771959304809570e-01,4.023803174495697021e-01,2.834976613521575928e-01,3.127947151660919189e-01,5.624011909623638505e-01,-3.074433565139770508e+00
1.882725954055786133e-01,1.745378971099853516e-01,4.873311519622802734e-01,2.738765776157379150e-01,3.168573081493377686e-01,8.318139702376248223e-01,-2.649940729141235352e+00
1.745184808969497681e-01,1.779734194278717041e-01,5.093056559562683105e-01,2.674692869186401367e-01,3.149220645427703857e-01,9.139239737305407951e-01,-2.078856945037841797e+00
2.048704326152801514e-01,1.726657748222351074e-01,4.589253664016723633e-01,2.782262563705444336e-01,3.162381052970886230e-01,7.416056338193348640e-01,-3.147475242614746094e+00
1.903944462537765503e-01,1.742303222417831421e-01,4.839174151420593262e-01,2.746024429798126221e-01,3.169292807579040527e-01,8.197783382479371106e-01,-2.728208541870117188e+00
1.800834238529205322e-01,1.762296855449676514e-01,5.003416538238525391e-01,2.704254388809204102e-01,3.160043954849243164e-01,8.801284668323563487e-01,-2.317637681961059570e+00
1.846816986799240112e-01,1.751645505428314209e-01,4.930330812931060791e-01,2.724971473217010498e-01,3.165990710258483887e-01,8.526349006355806726e-01,-2.509461402893066406e+00
2.181614190340042114e-01,1.697696149349212646e-01,4.293378889560699463e-01,2.806726098060607910e-01,3.144925236701965332e-01,6.531838333047192968e-01,-3.316998958587646484e+00
2.167824804782867432e-01,1.702853292226791382e-01,4.329075515270233154e-01,2.803943455219268799e-01,3.146962821483612061e-01,6.643845556904448557e-01,-3.318356513977050781e+00
2.299429178237915039e-01,1.603259891271591187e-01,3.887413442134857178e-01,2.857264280319213867e-01,3.115581572055816650e-01,5.084131565086610349e-01,-2.787354707717895508e+00
2.312220036983489990e-01,1.576124429702758789e-01,3.809549510478973389e-01,2.873042821884155273e-01,3.107011914253234863e-01,4.739912275714044387e-01,-2.575057983398437500e+00
