controllable,controllable,controllable,controllable,controllable,dynamic,output
2.033622860908508301e-01,1.555653959512710571e-01,4.548147618770599365e-01,2.915025353431701660e-01,3.010426163673400879e-01,7.494138462496939823e-01,-2.916060209274291992e+00
2.018370181322097778e-01,1.553731411695480347e-01,4.564436674118041992e-01,2.907325327396392822e-01,3.019696176052093506e-01,7.328803970844853799e-01,-3.025454282760620117e+00
2.069070935249328613e-01,1.557193249464035034e-01,4.503296911716461182e-01,2.935423851013183594e-01,2.989537715911865234e-01,7.935368088320102764e-01,-2.589226961135864258e+00
1.924230456352233887e-01,1.522985696792602539e-01,4.662724733352661133e-01,2.857968509197235107e-01,3.096617162227630615e-01,6.291909583548788154e-01,-3.356971025466918945e+00
1.927461475133895874e-01,1.505812853574752808e-01,4.742477834224700928e-01,2.829297780990600586e-01,3.123507499694824219e-01,5.857852088918930056e-01,-3.240768194198608398e+00
1.920599788427352905e-01,1.517665088176727295e-01,4.683285951614379883e-01,2.850275933742523193e-01,3.106161653995513916e-01,6.150005431586206273e-01,-3.335890769958496094e+00
1.937099993228912354e-01,1.530900895595550537e-01,4.639942348003387451e-01,2.868204414844512939e-01,3.080506324768066406e-01,6.500748220517386100e-01,-3.355435132980346680e+00
2.059667110443115234e-01,1.557205766439437866e-01,4.516290128231048584e-01,2.929548621177673340e-01,2.995059490203857422e-01,7.808331353523347840e-01,-2.686977624893188477e+00
1.937119215726852417e-01,1.498838812112808228e-01,4.779709577560424805e-01,2.815091907978057861e-01,3.132029473781585693e-01,5.712987650707859189e-01,-3.172081947326660156e+00
1.921957880258560181e-01,1.511538773775100708e-01,4.712160229682922363e-01,2.840121388435363770e-01,3.115656375885009766e-01,5.993151388202576646e-01,-3.292811870574951172e+00
1.994069218635559082e-01,1.549235433340072632e-01,4.587621092796325684e-01,2.895779311656951904e-01,3.035292625427246094e-01,7.083346941167343314e-01,-3.166995525360107422e+00
1.979802101850509644e-01,1.545776277780532837e-01,4.600160419940948486e-01,2.889207899570465088e-01,3.045126497745513916e-01,6.944909989621371738e-01,-3.232929944992065430e+00
1.928971856832504272e-01,1.526494920253753662e-01,4.651751816272735596e-01,2.862590849399566650e-01,3.089722394943237305e-01,6.384711980709445456e-01,-3.361076354980468750e+00
1.949559748172760010e-01,1.536173969507217407e-01,4.626699686050415039e-01,2.874934971332550049e-01,3.068747818470001221e-01,6.644361225934221071e-01,-3.332462072372436523e+00
1.960726529359817505e-01,1.484757810831069946e-01,4.853135347366333008e-01,2.784115672111511230e-01,3.147429227828979492e-01,5.461474982019792757e-01,-3.027802705764770508e+00
2.050151824951171875e-01,1.556898057460784912e-01,4.528592526912689209e-01,2.923983037471771240e-01,3.000635206699371338e-01,7.687893440422551850e-01,-2.777366638183593750e+00
1.969861835241317749e-01,1.479687243700027466e-01,4.878919422626495361e-01,2.772333621978759766e-01,3.152654170989990234e-01,5.377886079218130444e-01,-2.974321603775024414e+00
1.942036151885986328e-01,1.495714485645294189e-01,4.796248972415924072e-01,2.808449864387512207e-01,3.135605752468109131e-01,5.653465176721029772e-01,-3.140523910522460938e+00
2.019350379705429077e-01,1.454444080591201782e-01,5.006121993064880371e-01,2.705835998058319092e-01,3.179089725017547607e-01,4.955276310591240629e-01,-2.675241470336914062e+00
2.027782350778579712e-01,1.554991453886032104e-01,4.554607868194580078e-01,2.912022471427917480e-01,3.013950288295745850e-01,7.429693739232270389e-01,-2.959830522537231445e+00
1.999450773000717163e-01,1.550389528274536133e-01,4.582719802856445312e-01,2.898286581039428711e-01,3.031726181507110596e-01,7.136374839712807949e-01,-3.138886928558349609e+00
2.002378106117248535e-01,1.462654769420623779e-01,4.964559376239776611e-01,2.729417383670806885e-01,3.170126080513000488e-01,5.098963938862691725e-01,-2.781317710876464844e+00
1.983067691326141357e-01,1.472588181495666504e-01,4.914731979370117188e-01,2.755163013935089111e-01,3.159888684749603271e-01,5.262544867327195730e-01,-2.896945476531982422e+00
1.964568197727203369e-01,1.541364192962646484e-01,4.613254070281982422e-01,2.882171869277954102e-01,3.056433796882629395e-01,6.796920185470997078e-01,-3.290040731430053711e+00
2.032589763402938843e-01,1.448442041873931885e-01,5.036882758140563965e-01,2.686767280101776123e-01,3.186167180538177490e-01,4.841839771373993573e-01,-2.589210271835327148e+00
