controllable,controllable,controllable,controllable,controllable,dynamic,output
2.193125486373901367e-01,1.735225170850753784e-01,4.285953044891357422e-01,2.578111290931701660e-01,3.261962234973907471e-01,6.904466332754883862e-01,-3.125634431838989258e+00
2.162650376558303833e-01,1.402259618043899536e-01,4.126558899879455566e-01,2.731885313987731934e-01,3.142152726650238037e-01,4.113339245587468440e-01,-1.528430461883544922e+00
2.147297263145446777e-01,1.821752339601516724e-01,4.447916746139526367e-01,2.608654201030731201e-01,3.257110714912414551e-01,7.685130873651659922e-01,-2.977032423019409180e+00
2.197287976741790771e-01,1.589323431253433228e-01,4.195840060710906982e-01,2.633614242076873779e-01,3.211901187896728516e-01,5.483940618220186636e-01,-2.488832235336303711e+00
2.175855487585067749e-01,1.473188549280166626e-01,4.155020415782928467e-01,2.696405947208404541e-01,3.166370391845703125e-01,4.578750498936082214e-01,-1.841539263725280762e+00
2.171039581298828125e-01,1.447807401418685913e-01,4.145146310329437256e-01,2.709331512451171875e-01,3.157391548156738281e-01,4.406389776582597118e-01,-1.722346544265747070e+00
2.201296389102935791e-01,1.617689579725265503e-01,4.205707609653472900e-01,2.617883682250976562e-01,3.223807811737060547e-01,5.742728007947185409e-01,-2.662033557891845703e+00
2.019006311893463135e-01,1.840571463108062744e-01,4.846215546131134033e-01,2.726018726825714111e-01,3.163211345672607422e-01,8.947646346441125997e-01,-2.173242330551147461e+00
2.203321158885955811e-01,1.638012826442718506e-01,4.213570654392242432e-01,2.607027292251586914e-01,3.232256770133972168e-01,5.938262058009109445e-01,-2.782151699066162109e+00
2.185410708189010620e-01,1.523216813802719116e-01,4.173370301723480225e-01,2.670059502124786377e-01,3.185122609138488770e-01,4.942132150565949900e-01,-2.101110458374023438e+00
2.132698744535446167e-01,1.835944503545761108e-01,4.496593177318572998e-01,2.621810138225555420e-01,3.250908255577087402e-01,7.860662040876422729e-01,-2.894577741622924805e+00
2.177862524986267090e-01,1.773678362369537354e-01,4.342106878757476807e-01,2.584697008132934570e-01,3.264048695564270020e-01,7.240500761396195806e-01,-3.110019445419311523e+00
2.188973575830459595e-01,1.747323721647262573e-01,4.301680922508239746e-01,2.579057216644287109e-01,3.263268172740936279e-01,7.013232105815259132e-01,-3.129033088684082031e+00
2.204344421625137329e-01,1.661719679832458496e-01,4.224525094032287598e-01,2.595441639423370361e-01,3.241711258888244629e-01,6.175479037387342496e-01,-2.910343170166015625e+00
2.199622839689254761e-01,1.604906320571899414e-01,4.201164841651916504e-01,2.624932229518890381e-01,3.218436241149902344e-01,5.624011909623638505e-01,-2.584230899810791016e+00
2.089960575103759766e-01,1.854181140661239624e-01,4.633815288543701172e-01,2.662321627140045166e-01,3.224343657493591309e-01,8.318139702376248223e-01,-2.622239112854003906e+00
1.993611454963684082e-01,1.830176115036010742e-01,4.916863739490509033e-01,2.746215164661407471e-01,3.139841258525848389e-01,9.139239737305407951e-01,-2.032140493392944336e+00
2.167067825794219971e-01,1.793968081474304199e-01,4.380191862583160400e-01,2.592301964759826660e-01,3.262718617916107178e-01,7.416056338193348640e-01,-3.071825981140136719e+00
2.101799398660659790e-01,1.852048486471176147e-01,4.596496522426605225e-01,2.651034295558929443e-01,3.232835233211517334e-01,8.197783382479371106e-01,-2.700388908386230469e+00
2.037114351987838745e-01,1.846840828657150269e-01,4.794042408466339111e-01,2.710729837417602539e-01,3.179748058319091797e-01,8.801284668323563487e-01,-2.280961990356445312e+00
2.068345546722412109e-01,1.853888928890228271e-01,4.700628519058227539e-01,2.682672441005706787e-01,3.207150101661682129e-01,8.526349006355806726e-01,-2.479332923889160156e+00
2.202042788267135620e-01,1.696702092885971069e-01,4.247139096260070801e-01,2.582635581493377686e-01,3.253665864467620850e-01,6.531838333047192968e-01,-3.054460525512695312e+00
2.200155407190322876e-01,1.707902252674102783e-01,4.256723523139953613e-01,2.580145895481109619e-01,3.256700932979583740e-01,6.643845556904448557e-01,-3.085164546966552734e+00
2.188974469900131226e-01,1.541518718004226685e-01,4.179789721965789795e-01,2.660108506679534912e-01,3.192306160926818848e-01,5.084131565086610349e-01,-2.203924417495727539e+00
2.180207222700119019e-01,1.495948582887649536e-01,4.163552522659301758e-01,2.684561312198638916e-01,3.174727261066436768e-01,4.739912275714044387e-01,-1.955613732337951660e+00
