controllable,controllable,controllable,controllable,controllable,dynamic,output
1.949355751276016235e-01,3.927637338638305664e-01,7.693347334861755371e-01,3.625606000423431396e-01,1.995752006769180298e-01,9.115737668737593502e-01,-1.848649024963378906e+00
1.945023983716964722e-01,3.915838599205017090e-01,7.679287195205688477e-01,3.656167387962341309e-01,2.022998183965682983e-01,8.125415888266259712e-01,-1.877317190170288086e+00
1.936790645122528076e-01,3.907437026500701904e-01,7.659143805503845215e-01,3.691864609718322754e-01,2.056537121534347534e-01,6.700000176537735941e-01,-1.859198331832885742e+00
1.941367983818054199e-01,3.909855484962463379e-01,7.667757868766784668e-01,3.677434623241424561e-01,2.042597383260726929e-01,7.315963380865442289e-01,-1.875537157058715820e+00
1.942322552204132080e-01,3.910754024982452393e-01,7.670028209686279297e-01,3.673468530178070068e-01,2.038870900869369507e-01,7.475808673493047340e-01,-1.877697229385375977e+00
1.951453536748886108e-01,3.931706249713897705e-01,7.697304487228393555e-01,3.616015017032623291e-01,1.987219303846359253e-01,9.395907388702150476e-01,-1.834747791290283203e+00
1.950588375329971313e-01,3.930108547210693359e-01,7.695777416229248047e-01,3.619752824306488037e-01,1.990547925233840942e-01,9.288123186018524269e-01,-1.840378403663635254e+00
1.945476233959197998e-01,3.917276859283447266e-01,7.681362032890319824e-01,3.652020692825317383e-01,2.019275128841400146e-01,8.270147650499330982e-01,-1.875216245651245117e+00
1.944671869277954102e-01,3.914806246757507324e-01,7.677692174911499023e-01,3.659279346466064453e-01,2.025815844535827637e-01,8.013950086642256387e-01,-1.878434896469116211e+00
1.946370452642440796e-01,3.920040726661682129e-01,7.684977054595947266e-01,3.644527792930603027e-01,2.012556791305541992e-01,8.523249152949436969e-01,-1.869792222976684570e+00
1.955147087574005127e-01,3.937855362892150879e-01,7.703008055686950684e-01,3.601921796798706055e-01,1.974518001079559326e-01,9.790729333387933053e-01,-1.811261296272277832e+00
1.953779160976409912e-01,3.936151564121246338e-01,7.701434493064880371e-01,3.605698645114898682e-01,1.978054344654083252e-01,9.683556297602262664e-01,-1.818066120147705078e+00
1.948103457689285278e-01,3.924805223941802979e-01,7.690421342849731445e-01,3.632456362247467041e-01,2.001831978559494019e-01,8.907931909217765565e-01,-1.857376933097839355e+00
1.944318115711212158e-01,3.913978040218353271e-01,7.676333189010620117e-01,3.661885857582092285e-01,2.028186470270156860e-01,7.919007456375790621e-01,-1.879042744636535645e+00
1.953037083148956299e-01,3.934478759765625000e-01,7.699900269508361816e-01,3.609628975391387939e-01,1.981477141380310059e-01,9.577493706725153100e-01,-1.824490547180175781e+00
1.942691802978515625e-01,3.911192417144775391e-01,7.671018242835998535e-01,3.671691417694091797e-01,2.037218064069747925e-01,7.545875970135027533e-01,-1.878366231918334961e+00
1.940714716911315918e-01,3.909325301647186279e-01,7.666333913803100586e-01,3.679917156696319580e-01,2.044960558414459229e-01,7.213727924571102790e-01,-1.873697638511657715e+00
1.943490803241729736e-01,3.912340700626373291e-01,7.673380970954895020e-01,3.667387068271636963e-01,2.033236324787139893e-01,7.712554153626702824e-01,-1.879271030426025391e+00
1.947038471698760986e-01,3.922038972377777100e-01,7.687360048294067383e-01,3.639356195926666260e-01,2.007955461740493774e-01,8.691123294138689559e-01,-1.864983797073364258e+00
1.939235776662826538e-01,3.908426463603973389e-01,7.663421630859375000e-01,3.684853613376617432e-01,2.049699276685714722e-01,7.005865150578418632e-01,-1.868873119354248047e+00
1.938181966543197632e-01,3.907938003540039062e-01,7.661535143852233887e-01,3.687989413738250732e-01,2.052744179964065552e-01,6.870696981324029284e-01,-1.864969849586486816e+00
1.945850700139999390e-01,3.918423354625701904e-01,7.682910561561584473e-01,3.648865818977355957e-01,2.016435563564300537e-01,8.378252838379036671e-01,-1.873170495033264160e+00
1.935321241617202759e-01,3.907065391540527344e-01,7.656934261322021484e-01,3.695416748523712158e-01,2.060124427080154419e-01,6.539867217365653573e-01,-1.852949857711791992e+00
1.956758648157119751e-01,3.940272033214569092e-01,7.705217599868774414e-01,3.596471846103668213e-01,1.969535499811172485e-01,9.939279051236309392e-01,-1.801326394081115723e+00
1.947679668664932251e-01,3.923742771148681641e-01,7.689272761344909668e-01,3.635085225105285645e-01,2.004157155752182007e-01,8.826452771754143001e-01,-1.860417962074279785e+00
