controllable,controllable,controllable,controllable,controllable,dynamic,output
5.437272787094116211e-01,7.186768054962158203e-01,3.649550676345825195e-01,5.002524256706237793e-01,7.529273033142089844e-01,6.076834681359238877e-01,-5.409503355622291565e-02
6.161204576492309570e-01,5.141246914863586426e-01,4.592354893684387207e-01,5.378277301788330078e-01,7.078678011894226074e-01,5.361220350952144997e-01,-5.409578606486320496e-02
7.000366449356079102e-01,6.191360354423522949e-01,5.518172979354858398e-01,7.002509832382202148e-01,6.588971018791198730e-01,4.876443431973753739e-01,-5.409535020589828491e-02
7.931386828422546387e-01,5.338111519813537598e-01,4.230801165103912354e-01,4.656892716884613037e-01,8.557631969451904297e-01,5.574002568510052491e-01,-5.409552529454231262e-02
6.561533212661743164e-01,6.833532452583312988e-01,3.827082812786102295e-01,4.464696943759918213e-01,7.825855612754821777e-01,5.471287221613430063e-01,-5.409559980034828186e-02
7.071866989135742188e-01,6.052556633949279785e-01,5.867450237274169922e-01,7.131819128990173340e-01,8.985929489135742188e-01,6.735983907612549393e-01,-5.409495532512664795e-02
6.616495847702026367e-01,5.020971894264221191e-01,6.071934103965759277e-01,4.904575943946838379e-01,7.627885937690734863e-01,5.894085201417293973e-01,-5.409565567970275879e-02
6.394557952880859375e-01,4.817852675914764404e-01,5.732710957527160645e-01,5.486024022102355957e-01,9.522660374641418457e-01,5.677448071492761095e-01,-5.409514158964157104e-02
7.255331873893737793e-01,5.601976513862609863e-01,4.782907962799072266e-01,4.200447797775268555e-01,6.979017257690429688e-01,5.065107955686519725e-01,-5.409563332796096802e-02
6.924845576286315918e-01,7.209467291831970215e-01,4.304592311382293701e-01,6.024755835533142090e-01,7.869075536727905273e-01,6.505468911721856706e-01,-5.409563332796096802e-02
7.628422379493713379e-01,5.943567156791687012e-01,5.172911286354064941e-01,5.043097734451293945e-01,6.705685257911682129e-01,5.801021228388225648e-01,-5.409583076834678650e-02
8.586454987525939941e-01,6.917436122894287109e-01,5.759093761444091797e-01,4.816201031208038330e-01,6.787140369415283203e-01,6.446595260768128721e-01,-5.409494414925575256e-02
6.629113554954528809e-01,6.106564998626708984e-01,6.639294624328613281e-01,6.063098907470703125e-01,8.815352320671081543e-01,6.218995024430522545e-01,-5.409531667828559875e-02
5.971676707267761230e-01,6.339932084083557129e-01,4.469929337501525879e-01,4.991581141948699951e-01,9.238629937171936035e-01,4.768305566727020772e-01,-5.409540981054306030e-02
6.644076108932495117e-01,7.390034794807434082e-01,5.524125099182128906e-01,4.702738821506500244e-01,7.767121791839599609e-01,5.293603394315374855e-01,-5.409570783376693726e-02
6.851889491081237793e-01,7.113282084465026855e-01,5.104678869247436523e-01,6.948767900466918945e-01,8.472771644592285156e-01,7.285154474119930335e-01,-5.409486591815948486e-02
6.326513290405273438e-01,4.680597484111785889e-01,6.315630674362182617e-01,4.603991508483886719e-01,7.670491337776184082e-01,6.978220065205490430e-01,-5.409479513764381409e-02
7.155872583389282227e-01,4.888156652450561523e-01,4.262749850749969482e-01,6.917263269424438477e-01,9.186492562294006348e-01,7.075228270511604300e-01,-5.409450456500053406e-02
7.686985135078430176e-01,4.364945888519287109e-01,6.201474070549011230e-01,4.851994216442108154e-01,7.554829716682434082e-01,6.350977122708736378e-01,-5.409497395157814026e-02
7.122753858566284180e-01,5.616967678070068359e-01,5.505803227424621582e-01,6.977203488349914551e-01,7.786918282508850098e-01,7.190089177600889059e-01,-5.409511178731918335e-02
4.966766238212585449e-01,7.028231620788574219e-01,5.568648576736450195e-01,5.857660174369812012e-01,7.266055345535278320e-01,5.156894026040034218e-01,-5.409511551260948181e-02
6.374293565750122070e-01,5.445671081542968750e-01,6.561907529830932617e-01,4.670968055725097656e-01,7.595628499984741211e-01,6.632850206486756717e-01,-5.409519746899604797e-02
6.657218933105468750e-01,6.241626739501953125e-01,4.290982186794281006e-01,6.692277193069458008e-01,7.765083909034729004e-01,6.825212774644979774e-01,-5.409547314047813416e-02
7.091768383979797363e-01,5.256646871566772461e-01,4.261069893836975098e-01,5.903171300888061523e-01,8.699412941932678223e-01,5.973179069571517008e-01,-5.409573763608932495e-02
6.582636833190917969e-01,5.726828575134277344e-01,3.566327691078186035e-01,6.591386795043945312e-01,7.772578001022338867e-01,4.943629470190993302e-01,-5.409545451402664185e-02
