controllable,controllable,controllable,controllable,controllable,dynamic,output
2.414967715740203857e-01,8.961483836174011230e-01,5.188444256782531738e-01,2.332999929785728455e-02,4.626292288303375244e-01,4.329852356332801744e-01,-1.187629401683807373e-01
2.414964735507965088e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332711592316627502e-02,4.626275897026062012e-01,7.672301306083513239e-01,-1.263543069362640381e-01
2.414963990449905396e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332710474729537964e-02,4.626275300979614258e-01,9.799833074651208564e-01,-1.118424758315086365e-01
2.414918392896652222e-01,8.961602449417114258e-01,5.188475251197814941e-01,2.332203835248947144e-02,4.626183807849884033e-01,2.940034428780362030e-01,-1.115071177482604980e-01
2.414964437484741211e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332713268697261810e-02,4.626275599002838135e-01,4.644301144812427173e-01,-1.213661432266235352e-01
2.414932399988174438e-01,8.961520195007324219e-01,5.188453793525695801e-01,2.333139441907405853e-02,4.626261293888092041e-01,8.044532122425305243e-01,-1.227746531367301941e-01
2.414945811033248901e-01,8.961451053619384766e-01,5.188466906547546387e-01,2.332687564194202423e-02,4.626293182373046875e-01,4.060967545565239423e-01,-1.168263778090476990e-01
2.414952367544174194e-01,8.961486220359802246e-01,5.188431739807128906e-01,2.332589030265808105e-02,4.626276195049285889e-01,6.936386540822199187e-01,-1.328891366720199585e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332712896168231964e-02,4.626275599002838135e-01,8.505913838275871441e-01,-1.188307479023933411e-01
2.414965480566024780e-01,8.961474299430847168e-01,5.188423395156860352e-01,2.332863025367259979e-02,4.626264870166778564e-01,8.884634414426940685e-01,-1.161697730422019958e-01
2.414960861206054688e-01,8.961488008499145508e-01,5.188424587249755859e-01,2.332732267677783966e-02,4.626281559467315674e-01,6.160306083698926516e-01,-1.342422217130661011e-01
2.414971292018890381e-01,8.961485028266906738e-01,5.188441872596740723e-01,2.332696877419948578e-02,4.626270234584808350e-01,5.683033384047051495e-01,-1.311617046594619751e-01
2.414898127317428589e-01,8.961489200592041016e-01,5.188452601432800293e-01,2.332514338195323944e-02,4.626360237598419189e-01,5.491553449402396536e-01,-1.294458955526351929e-01
2.414966970682144165e-01,8.961502313613891602e-01,5.188417434692382812e-01,2.332874201238155365e-02,4.626274704933166504e-01,6.610213851965064391e-01,-1.344886571168899536e-01
2.415026426315307617e-01,8.961434364318847656e-01,5.188640952110290527e-01,2.327691763639450073e-02,4.626335799694061279e-01,3.217819104484482828e-01,-1.124602183699607849e-01
2.414964586496353149e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332696318626403809e-02,4.626275599002838135e-01,6.272539529525362756e-01,-1.345856636762619019e-01
2.414958775043487549e-01,8.961467146873474121e-01,5.188402533531188965e-01,2.332691103219985962e-02,4.626251459121704102e-01,3.399600511248822565e-01,-1.132010966539382935e-01
2.414964139461517334e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332710847258567810e-02,4.626275599002838135e-01,9.486519576458708469e-01,-1.130228340625762939e-01
2.414982020854949951e-01,8.961487412452697754e-01,5.188424587249755859e-01,2.332747727632522583e-02,4.626283347606658936e-01,5.319882617058312446e-01,-1.278012692928314209e-01
2.414965033531188965e-01,8.961488604545593262e-01,5.188421607017517090e-01,2.332728728652000427e-02,4.626275897026062012e-01,8.735859960547306402e-01,-1.171498745679855347e-01
2.414938062429428101e-01,8.961473107337951660e-01,5.188317298889160156e-01,2.332728169858455658e-02,4.626303911209106445e-01,9.194002606754801965e-01,-1.143953427672386169e-01
2.415028810501098633e-01,8.961488008499145508e-01,5.188453197479248047e-01,2.331936918199062347e-02,4.626189470291137695e-01,3.697858895676153224e-01,-1.146444231271743774e-01
2.414886206388473511e-01,8.961483240127563477e-01,5.188521146774291992e-01,2.332613058388233185e-02,4.626303315162658691e-01,7.755135807988333685e-01,-1.255420893430709839e-01
2.414944618940353394e-01,8.961459994316101074e-01,5.188316106796264648e-01,2.332499437034130096e-02,4.626348912715911865e-01,5.084057267912182043e-01,-1.254898160696029663e-01
2.414964586496353149e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332714013755321503e-02,4.626275599002838135e-01,7.231994390649313376e-01,-1.305501610040664673e-01
