controllable,controllable,controllable,controllable,controllable,dynamic,output
4.773761332035064697e-01,3.223835527896881104e-01,5.444774627685546875e-01,1.181714013218879700e-01,5.214444547891616821e-02,9.115737668737593502e-01,-2.632801830768585205e-01
4.773973822593688965e-01,3.224485516548156738e-01,5.452153086662292480e-01,1.181666851043701172e-01,5.214624851942062378e-02,8.125415888266259712e-01,-2.628785371780395508e-01
4.774526357650756836e-01,3.224221169948577881e-01,5.452110171318054199e-01,1.181406527757644653e-01,5.215126648545265198e-02,6.700000176537735941e-01,-2.618058323860168457e-01
4.774185717105865479e-01,3.224369883537292480e-01,5.451534390449523926e-01,1.181553527712821960e-01,5.214856192469596863e-02,7.315963380865442289e-01,-2.623398303985595703e-01
4.773798584938049316e-01,3.224103748798370361e-01,5.452001094818115234e-01,1.181548759341239929e-01,5.214811488986015320e-02,7.475808673493047340e-01,-2.624610066413879395e-01
4.774672389030456543e-01,3.223576545715332031e-01,5.450845956802368164e-01,1.181753799319267273e-01,5.214374512434005737e-02,9.395907388702150476e-01,-2.633417248725891113e-01
4.772452116012573242e-01,3.229829967021942139e-01,5.452234745025634766e-01,1.181784570217132568e-01,5.214415118098258972e-02,9.288123186018524269e-01,-2.633207738399505615e-01
4.773939847946166992e-01,3.224315643310546875e-01,5.451826453208923340e-01,1.181694194674491882e-01,5.214589834213256836e-02,8.270147650499330982e-01,-2.629550397396087646e-01
4.773742854595184326e-01,3.223682045936584473e-01,5.451758503913879395e-01,1.181525737047195435e-01,5.214639753103256226e-02,8.013950086642256387e-01,-2.628155052661895752e-01
4.773918390274047852e-01,3.224380016326904297e-01,5.448805093765258789e-01,1.181723177433013916e-01,5.214535817503929138e-02,8.523249152949436969e-01,-2.630742490291595459e-01
4.774110317230224609e-01,3.224039971828460693e-01,5.445754528045654297e-01,1.181826144456863403e-01,5.214382335543632507e-02,9.790729333387933053e-01,-2.633891403675079346e-01
4.773634374141693115e-01,3.225169479846954346e-01,5.454083085060119629e-01,1.181784123182296753e-01,5.214323848485946655e-02,9.683556297602262664e-01,-2.633807957172393799e-01
4.783417582511901855e-01,3.223275244235992432e-01,5.451344251632690430e-01,1.182035729289054871e-01,5.214493721723556519e-02,8.907931909217765565e-01,-2.632196545600891113e-01
4.773913919925689697e-01,3.224529922008514404e-01,5.451743602752685547e-01,1.181641072034835815e-01,5.214714631438255310e-02,7.919007456375790621e-01,-2.627589702606201172e-01
4.773394763469696045e-01,3.224822282791137695e-01,5.451729297637939453e-01,1.181655451655387878e-01,5.214355513453483582e-02,9.577493706725153100e-01,-2.633692324161529541e-01
4.773724079132080078e-01,3.224218487739562988e-01,5.451725125312805176e-01,1.181569844484329224e-01,5.214783921837806702e-02,7.545875970135027533e-01,-2.625118494033813477e-01
4.773583710193634033e-01,3.224040567874908447e-01,5.452244877815246582e-01,1.181477308273315430e-01,5.214899405837059021e-02,7.213727924571102790e-01,-2.622585594654083252e-01
4.777193963527679443e-01,3.224438726902008057e-01,5.451864004135131836e-01,1.181605905294418335e-01,5.214744433760643005e-02,7.712554153626702824e-01,-2.626271545886993408e-01
4.773980379104614258e-01,3.224390745162963867e-01,5.455632805824279785e-01,1.181740462779998779e-01,5.214504525065422058e-02,8.691123294138689559e-01,-2.631430029869079590e-01
4.771892726421356201e-01,3.223224580287933350e-01,5.449811816215515137e-01,1.181490272283554077e-01,5.214976891875267029e-02,7.005865150578418632e-01,-2.620842456817626953e-01
4.773744046688079834e-01,3.224036991596221924e-01,5.451853275299072266e-01,1.181416288018226624e-01,5.215022340416908264e-02,6.870696981324029284e-01,-2.619644105434417725e-01
4.774525463581085205e-01,3.224700093269348145e-01,5.452208518981933594e-01,1.181553527712821960e-01,5.214592814445495605e-02,8.378252838379036671e-01,-2.630082368850708008e-01
4.774005115032196045e-01,3.224225938320159912e-01,5.451813936233520508e-01,1.181345656514167786e-01,5.215167626738548279e-02,6.539867217365653573e-01,-2.616497576236724854e-01
4.774209260940551758e-01,3.223912417888641357e-01,5.451952815055847168e-01,1.181784197688102722e-01,5.214359238743782043e-02,9.939279051236309392e-01,-2.633950710296630859e-01
4.773969650268554688e-01,3.224498927593231201e-01,5.451831817626953125e-01,1.181753650307655334e-01,5.214479193091392517e-02,8.826452771754143001e-01,-2.631924748420715332e-01
