controllable,controllable,controllable,controllable,controllable,dynamic,output
2.442636638879776001e-01,1.345101296901702881e-01,4.318583905696868896e-01,2.980757355690002441e-01,3.382840454578399658e-01,7.234408818335221758e-01,-3.066076993942260742e+00
2.580157518386840820e-01,1.397321969270706177e-01,4.177385270595550537e-01,3.024835586547851562e-01,3.380061089992523193e-01,8.618083514407047785e-01,-2.592620849609375000e+00
2.353183180093765259e-01,1.320863217115402222e-01,4.363838434219360352e-01,2.978913486003875732e-01,3.370760977268218994e-01,6.357376798350895530e-01,-3.071158647537231445e+00
2.327675372362136841e-01,1.312155276536941528e-01,4.372805953025817871e-01,2.980372011661529541e-01,3.366781175136566162e-01,6.084647449503335359e-01,-3.026383161544799805e+00
2.489446550607681274e-01,1.360109001398086548e-01,4.281048774719238281e-01,2.989268600940704346e-01,3.385686278343200684e-01,7.698653300376457898e-01,-2.962299108505249023e+00
2.516900599002838135e-01,1.371216177940368652e-01,4.252131581306457520e-01,2.998225092887878418e-01,3.385204076766967773e-01,7.978837757306239675e-01,-2.868571996688842773e+00
2.627025544643402100e-01,1.413987874984741211e-01,4.122729897499084473e-01,3.044946789741516113e-01,3.374739289283752441e-01,9.070377241891567355e-01,-2.368141412734985352e+00
2.557432949542999268e-01,1.388304680585861206e-01,4.204525351524353027e-01,3.014896810054779053e-01,3.382318615913391113e-01,8.391788188292146344e-01,-2.697880029678344727e+00
2.447749376296997070e-01,1.346521079540252686e-01,4.315156936645507812e-01,2.981311678886413574e-01,3.383344411849975586e-01,7.284165834517428717e-01,-3.058303833007812500e+00
2.384695708751678467e-01,1.329959183931350708e-01,4.350453019142150879e-01,2.978257536888122559e-01,3.375442326068878174e-01,6.674242467273109325e-01,-3.097156047821044922e+00
2.565358579158782959e-01,1.391509622335433960e-01,4.195041358470916748e-01,3.018354177474975586e-01,3.381564617156982422e-01,8.471243482043695483e-01,-2.661669731140136719e+00
2.407811284065246582e-01,1.336026787757873535e-01,4.339118003845214844e-01,2.978591322898864746e-01,3.378650546073913574e-01,6.897158917601909911e-01,-3.097046852111816406e+00
2.400375008583068848e-01,1.334090977907180786e-01,4.342855811119079590e-01,2.978390753269195557e-01,3.377651274204254150e-01,6.826893240029202614e-01,-3.098791122436523438e+00
2.538056969642639160e-01,1.380211710929870605e-01,4.227620363235473633e-01,3.006622493267059326e-01,3.383935689926147461e-01,8.195392516337225430e-01,-2.783138513565063477e+00
2.530303299427032471e-01,1.376907676458358765e-01,4.236747622489929199e-01,3.003433942794799805e-01,3.384475111961364746e-01,8.116115471170761708e-01,-2.815566778182983398e+00
2.466593086719512939e-01,1.352151483297348022e-01,4.301220476627349854e-01,2.984080612659454346e-01,3.384842872619628906e-01,7.469477063379923454e-01,-3.022157907485961914e+00
2.333441376686096191e-01,1.314259767532348633e-01,4.370928406715393066e-01,2.979969978332519531e-01,3.367692828178405762e-01,6.148024673238855486e-01,-3.038503646850585938e+00
2.379918396472930908e-01,1.328668892383575439e-01,4.352608025074005127e-01,2.978282868862152100e-01,3.374750018119812012e-01,6.627380611070017302e-01,-3.095195293426513672e+00
2.587853968143463135e-01,1.400228887796401978e-01,4.168237149715423584e-01,3.028212189674377441e-01,3.379234969615936279e-01,8.693670835196545266e-01,-2.556161880493164062e+00
2.364352643489837646e-01,1.324248015880584717e-01,4.359371960163116455e-01,2.978553771972656250e-01,3.372448682785034180e-01,6.471814573212943955e-01,-3.083937644958496094e+00
2.621937692165374756e-01,1.412305086851119995e-01,4.128616452217102051e-01,3.042807877063751221e-01,3.375353515148162842e-01,9.021724972308027279e-01,-2.392845869064331055e+00
2.420883476734161377e-01,1.339355260133743286e-01,4.331867694854736328e-01,2.979112863540649414e-01,3.380352556705474854e-01,7.024456520347719390e-01,-3.089785575866699219e+00
2.608368098735809326e-01,1.407700330018997192e-01,4.144190549850463867e-01,3.037066459655761719e-01,3.376929163932800293e-01,8.892637931044977684e-01,-2.457902669906616211e+00
2.504605948925018311e-01,1.366089284420013428e-01,4.265620708465576172e-01,2.993881404399871826e-01,3.385608196258544922e-01,7.852923275972015782e-01,-2.913269996643066406e+00
2.475153207778930664e-01,1.354974657297134399e-01,4.294115900993347168e-01,2.985771894454956055e-01,3.385292887687683105e-01,7.554760703417151557e-01,-3.001785039901733398e+00
