controllable,controllable,controllable,controllable,controllable,dynamic,output
1.991486102342605591e-01,1.275204420089721680e-01,4.685283601284027100e-01,2.776508331298828125e-01,3.151597082614898682e-01,4.593561686862048243e-01,-2.434508800506591797e+00
2.008129209280014038e-01,1.123263984918594360e-01,4.486469924449920654e-01,2.698025703430175781e-01,3.284724056720733643e-01,2.905469365629043121e-01,-1.160809993743896484e+00
2.024800628423690796e-01,1.419403851032257080e-01,4.911638498306274414e-01,2.791406512260437012e-01,3.138650059700012207e-01,6.279644374981874222e-01,-3.290149450302124023e+00
2.005233317613601685e-01,1.086413711309432983e-01,4.463317096233367920e-01,2.658893465995788574e-01,3.349915444850921631e-01,2.451802470971023162e-01,-8.971919417381286621e-01
2.008415311574935913e-01,1.374263763427734375e-01,4.839702248573303223e-01,2.785178422927856445e-01,3.138814866542816162e-01,5.530797824794040363e-01,-3.088038921356201172e+00
2.017046064138412476e-01,1.399718225002288818e-01,4.880794584751129150e-01,2.786985039710998535e-01,3.138653934001922607e-01,5.847849401023326177e-01,-3.222681760787963867e+00
2.003774046897888184e-01,1.158748641610145569e-01,4.521924853324890137e-01,2.728004157543182373e-01,3.233453929424285889e-01,3.349739553208890830e-01,-1.459391236305236816e+00
2.007657438516616821e-01,1.130200847983360291e-01,4.492474496364593506e-01,2.704567313194274902e-01,3.273625075817108154e-01,2.993354124536391492e-01,-1.216826677322387695e+00
1.998264640569686890e-01,1.190458759665489197e-01,4.561507701873779297e-01,2.747873365879058838e-01,3.199539482593536377e-01,3.723285936210551927e-01,-1.737123250961303711e+00
2.011491805315017700e-01,1.383837312459945679e-01,4.854969382286071777e-01,2.785628437995910645e-01,3.138710856437683105e-01,5.638046579157245386e-01,-3.140668630599975586e+00
1.997139602899551392e-01,1.329163908958435059e-01,4.768944084644317627e-01,2.782966792583465576e-01,3.141210377216339111e-01,5.091680756522410922e-01,-2.814444065093994141e+00
2.020530402660369873e-01,1.408995687961578369e-01,4.896009862422943115e-01,2.788688838481903076e-01,3.138664364814758301e-01,6.010487194749400963e-01,-3.264820814132690430e+00
1.994428485631942749e-01,1.312114149332046509e-01,4.742381572723388672e-01,2.781554162502288818e-01,3.143385350704193115e-01,4.935164515697585963e-01,-2.700434207916259766e+00
2.005551457405090332e-01,1.147597059607505798e-01,4.509578049182891846e-01,2.719500958919525146e-01,3.248058259487152100e-01,3.212092347046650032e-01,-1.362875580787658691e+00
2.001890540122985840e-01,1.351095885038375854e-01,4.803212881088256836e-01,2.784214317798614502e-01,3.139545619487762451e-01,5.297290375231989978e-01,-2.952607393264770508e+00
1.911620348691940308e-01,9.534768760204315186e-02,4.458257853984832764e-01,2.503910362720489502e-01,3.571594655513763428e-01,1.352659212759008411e-01,-4.366615712642669678e-01
1.995057910680770874e-01,1.212058067321777344e-01,4.591327309608459473e-01,2.758145332336425781e-01,3.182192146778106689e-01,3.961788508784814256e-01,-1.924193739891052246e+00
1.991362422704696655e-01,1.264197975397109985e-01,4.668437540531158447e-01,2.774324715137481689e-01,3.155202269554138184e-01,4.488895663755506638e-01,-2.350267410278320312e+00
1.981999278068542480e-01,1.035116165876388550e-01,4.452317953109741211e-01,2.597759068012237549e-01,3.444276750087738037e-01,1.921072845993054279e-01,-6.441734433174133301e-01
1.996748298406600952e-01,1.200153380632400513e-01,4.574700593948364258e-01,2.752792835235595703e-01,3.191213011741638184e-01,3.832184920507030190e-01,-1.821771740913391113e+00
1.944133937358856201e-01,9.873472154140472412e-02,4.454173445701599121e-01,2.541583180427551270e-01,3.522716164588928223e-01,1.554701710516593616e-01,-5.032913684844970703e-01
1.992382556200027466e-01,1.238000094890594482e-01,4.629009664058685303e-01,2.767536342144012451e-01,3.166480660438537598e-01,4.231537446099138400e-01,-2.141430377960205078e+00
2.008014768362045288e-01,1.105220243334770203e-01,4.473277926445007324e-01,2.679733932018280029e-01,3.315592706203460693e-01,2.678989905587029763e-01,-1.023783445358276367e+00
2.001584470272064209e-01,1.074235364794731140e-01,4.458952248096466064e-01,2.644692659378051758e-01,3.372676968574523926e-01,2.312602673025871414e-01,-8.250650763511657715e-01
1.991392374038696289e-01,1.050743088126182556e-01,4.453664422035217285e-01,2.616594731807708740e-01,3.416244983673095703e-01,2.066865749192385304e-01,-7.077802419662475586e-01
