controllable,controllable,controllable,controllable,controllable,dynamic,output
4.198967516422271729e-01,8.798543214797973633e-01,9.673461914062500000e-01,5.626339912414550781e-01,0.000000000000000000e+00,7.630021129843814198e-02,-3.123950958251953125e+00
4.178645610809326172e-01,9.135280251502990723e-01,1.000000000000000000e+00,5.738626718521118164e-01,0.000000000000000000e+00,2.340613989453911026e-01,-1.788944482803344727e+00
4.188876450061798096e-01,8.727524876594543457e-01,9.807921051979064941e-01,5.629927515983581543e-01,0.000000000000000000e+00,2.612241891820591896e-02,-3.136466503143310547e+00
4.202553033828735352e-01,8.965469598770141602e-01,1.000000000000000000e+00,5.660363435745239258e-01,0.000000000000000000e+00,1.630990419971431182e-01,-2.543987989425659180e+00
4.203360080718994141e-01,8.847464323043823242e-01,9.727951288223266602e-01,5.629681944847106934e-01,0.000000000000000000e+00,1.058913513938932460e-01,-2.997203588485717773e+00
4.204377233982086182e-01,8.873255848884582520e-01,9.814195632934570312e-01,5.633850097656250000e-01,0.000000000000000000e+00,1.194139721783769592e-01,-2.912531137466430664e+00
4.140001535415649414e-01,9.266884326934814453e-01,1.000000000000000000e+00,5.796802639961242676e-01,0.000000000000000000e+00,2.806372045794333636e-01,-1.320107579231262207e+00
4.186529219150543213e-01,9.097031950950622559e-01,1.000000000000000000e+00,5.720130801200866699e-01,0.000000000000000000e+00,2.192434514210549190e-01,-1.949057698249816895e+00
4.169709980487823486e-01,9.171600341796875000e-01,1.000000000000000000e+00,5.755690932273864746e-01,0.000000000000000000e+00,2.475650488512145808e-01,-1.646438479423522949e+00
4.190252423286437988e-01,8.738579750061035156e-01,9.779632091522216797e-01,5.629158020019531250e-01,0.000000000000000000e+00,3.381208754736345079e-02,-3.151594400405883789e+00
4.195142984390258789e-01,9.042616486549377441e-01,1.000000000000000000e+00,5.693819522857666016e-01,0.000000000000000000e+00,1.969859963037390027e-01,-2.191517353057861328e+00
4.128944575786590576e-01,9.297050833702087402e-01,1.000000000000000000e+00,5.808563828468322754e-01,0.000000000000000000e+00,2.904449686516378804e-01,-1.231108903884887695e+00
4.106929898262023926e-01,9.352239370346069336e-01,1.000000000000000000e+00,5.828681588172912598e-01,0.000000000000000000e+00,3.076621120239731999e-01,-1.084634065628051758e+00
4.204554855823516846e-01,8.914430737495422363e-01,1.000000000000000000e+00,5.643589496612548828e-01,0.000000000000000000e+00,1.394155379146873874e-01,-2.759955883026123047e+00
4.097227454185485840e-01,9.375097751617431641e-01,1.000000000000000000e+00,5.836488008499145508e-01,0.000000000000000000e+00,3.145218058388788429e-01,-1.029860138893127441e+00
4.192807376384735107e-01,9.059377908706665039e-01,1.000000000000000000e+00,5.701828598976135254e-01,0.000000000000000000e+00,2.039915817807256004e-01,-2.115417242050170898e+00
4.196528792381286621e-01,8.780810832977294922e-01,9.689890146255493164e-01,5.626626014709472656e-01,0.000000000000000000e+00,6.407841874224086409e-02,-3.151148080825805664e+00
4.201155304908752441e-01,8.985237479209899902e-01,1.000000000000000000e+00,5.668178200721740723e-01,0.000000000000000000e+00,1.720213597673956596e-01,-2.454923391342163086e+00
4.160426259040832520e-01,9.204525947570800781e-01,1.000000000000000000e+00,5.770538449287414551e-01,0.000000000000000000e+00,2.593609552057145606e-01,-1.525851011276245117e+00
4.031467735767364502e-01,9.515705108642578125e-01,1.000000000000000000e+00,5.878778100013732910e-01,0.000000000000000000e+00,3.535237731421905227e-01,-7.578535676002502441e-01
4.203527271747589111e-01,8.947510123252868652e-01,1.000000000000000000e+00,5.653867721557617188e-01,0.000000000000000000e+00,1.548684475174018360e-01,-2.622757911682128906e+00
4.194474220275878906e-01,8.767282962799072266e-01,9.712773561477661133e-01,5.627256631851196289e-01,0.000000000000000000e+00,5.439584890894950259e-02,-3.161752462387084961e+00
4.186301529407501221e-01,8.698951005935668945e-01,9.880259037017822266e-01,5.631718635559082031e-01,0.000000000000000000e+00,7.207873080709458272e-03,-3.074439287185668945e+00
4.201401770114898682e-01,8.820774555206298828e-01,9.680016040802001953e-01,5.627084374427795410e-01,0.000000000000000000e+00,9.051196449651283116e-02,-3.073523044586181641e+00
4.059046506881713867e-01,9.459136724472045898e-01,1.000000000000000000e+00,5.862837433815002441e-01,0.000000000000000000e+00,3.384648934087026717e-01,-8.549728989601135254e-01
