controllable,controllable,controllable,controllable,controllable,dynamic,output
3.984785377979278564e-01,8.753355145454406738e-01,8.442345261573791504e-01,5.688871145248413086e-01,0.000000000000000000e+00,1.202527444244099741e-01,-2.942770481109619141e+00
3.985435068607330322e-01,8.750032782554626465e-01,8.409501314163208008e-01,5.681038498878479004e-01,0.000000000000000000e+00,1.091993739934846996e-01,-3.001308679580688477e+00
3.998686969280242920e-01,8.739159107208251953e-01,8.521334528923034668e-01,5.641818046569824219e-01,0.000000000000000000e+00,5.992297307837615022e-02,-3.174258708953857422e+00
3.996073603630065918e-01,8.739696741104125977e-01,8.483206033706665039e-01,5.646883845329284668e-01,0.000000000000000000e+00,6.623374005661598896e-02,-3.161163806915283203e+00
4.017622768878936768e-01,8.745122551918029785e-01,8.830901384353637695e-01,5.615009665489196777e-01,0.000000000000000000e+00,2.402953560234593819e-02,-3.193856000900268555e+00
3.993087112903594971e-01,8.740899562835693359e-01,8.443707227706909180e-01,5.653495192527770996e-01,0.000000000000000000e+00,7.434385090406679664e-02,-3.140203952789306641e+00
4.011407196521759033e-01,8.741647601127624512e-01,8.725747466087341309e-01,5.622615218162536621e-01,0.000000000000000000e+00,3.468918891128350973e-02,-3.197766542434692383e+00
3.987812101840972900e-01,8.745468258857727051e-01,8.397445678710937500e-01,5.669050216674804688e-01,0.000000000000000000e+00,9.350436526622024624e-02,-3.073100328445434570e+00
3.988705873489379883e-01,8.744370937347412109e-01,8.401506543159484863e-01,5.665836334228515625e-01,0.000000000000000000e+00,8.947695598234892134e-02,-3.089169502258300781e+00
3.986038565635681152e-01,8.748469948768615723e-01,8.400658965110778809e-01,5.677108764648437500e-01,0.000000000000000000e+00,1.039183887055723510e-01,-3.027028322219848633e+00
4.014032781124114990e-01,8.742953538894653320e-01,8.769914507865905762e-01,5.619315505027770996e-01,0.000000000000000000e+00,3.010727087153959591e-02,-3.197077512741088867e+00
3.985800445079803467e-01,8.760466575622558594e-01,8.562696576118469238e-01,5.703640580177307129e-01,0.000000000000000000e+00,1.433949053173463328e-01,-2.802506208419799805e+00
4.009125828742980957e-01,8.740717172622680664e-01,8.687821626663208008e-01,5.625619292259216309e-01,0.000000000000000000e+00,3.878977766878835554e-02,-3.197100400924682617e+00
4.001396000385284424e-01,8.739095330238342285e-01,8.562811017036437988e-01,5.637102127075195312e-01,0.000000000000000000e+00,5.394715655514814578e-02,-3.184015512466430664e+00
4.023878574371337891e-01,8.749925494194030762e-01,8.939124345779418945e-01,5.607933998107910156e-01,0.000000000000000000e+00,1.375798004990065777e-02,-3.182559728622436523e+00
3.984746038913726807e-01,8.754406571388244629e-01,8.456466197967529297e-01,5.691272020339965820e-01,0.000000000000000000e+00,1.238065482395134670e-01,-2.922692060470581055e+00
4.006821215152740479e-01,8.739975690841674805e-01,8.649796247482299805e-01,5.628808736801147461e-01,0.000000000000000000e+00,4.308040624572313099e-02,-3.195096731185913086e+00
3.993934690952301025e-01,8.740481734275817871e-01,8.454332351684570312e-01,5.651510357856750488e-01,0.000000000000000000e+00,7.191903536988318579e-02,-3.146950960159301758e+00
3.984932005405426025e-01,8.756912946701049805e-01,8.495788574218750000e-01,5.696648359298706055e-01,0.000000000000000000e+00,1.320392915814975754e-01,-2.874037027359008789e+00
3.986479341983795166e-01,8.747574687004089355e-01,8.397735357284545898e-01,5.674794316291809082e-01,0.000000000000000000e+00,1.008638213371685355e-01,-3.041196823120117188e+00
3.986465632915496826e-01,8.762301802635192871e-01,8.600511550903320312e-01,5.706954598426818848e-01,0.000000000000000000e+00,1.490436780402165373e-01,-2.765243768692016602e+00
4.026642143726348877e-01,8.752446770668029785e-01,8.987678885459899902e-01,5.604935288429260254e-01,0.000000000000000000e+00,9.275960484602807296e-03,-3.175386905670166016e+00
3.985351324081420898e-01,8.758977055549621582e-01,8.532851934432983398e-01,5.700782537460327148e-01,0.000000000000000000e+00,1.386593869500065135e-01,-2.832914829254150391e+00
4.032184183597564697e-01,8.758230209350585938e-01,9.087172150611877441e-01,5.599070787429809570e-01,0.000000000000000000e+00,2.445744691633660955e-04,-3.156940460205078125e+00
3.991231024265289307e-01,8.742066025733947754e-01,8.422664999961853027e-01,5.658219456672668457e-01,0.000000000000000000e+00,8.010540945356459108e-02,-3.122561931610107422e+00
