controllable,controllable,controllable,controllable,controllable,dynamic,output
1.702619642019271851e-01,0.000000000000000000e+00,4.433126449584960938e-01,2.464301139116287231e-01,3.460078835487365723e-01,3.439975002966403350e-01,-1.073353290557861328e+00
1.445502489805221558e-01,0.000000000000000000e+00,4.590933024883270264e-01,2.491388767957687378e-01,3.494831323623657227e-01,2.895445549028058396e-01,-5.269970893859863281e-01
1.787018030881881714e-01,0.000000000000000000e+00,4.396186769008636475e-01,2.415943145751953125e-01,3.321775496006011963e-01,4.378083286166212229e-01,-2.185860633850097656e+00
1.395744830369949341e-01,0.000000000000000000e+00,4.623064100742340088e-01,2.491752654314041138e-01,3.498094379901885986e-01,2.828375415860032716e-01,-4.780843555927276611e-01
1.789595037698745728e-01,0.000000000000000000e+00,4.395881891250610352e-01,2.416338324546813965e-01,3.334781527519226074e-01,4.286307981582745952e-01,-2.118438005447387695e+00
1.345262080430984497e-01,0.000000000000000000e+00,4.656067490577697754e-01,2.491357475519180298e-01,3.501413762569427490e-01,2.766484086784933294e-01,-4.364129900932312012e-01
1.672817915678024292e-01,0.000000000000000000e+00,4.450456500053405762e-01,2.471474707126617432e-01,3.468797802925109863e-01,3.343695653736614704e-01,-9.582468867301940918e-01
1.495435088872909546e-01,0.000000000000000000e+00,4.559127986431121826e-01,2.490071207284927368e-01,3.491347432136535645e-01,2.970242040506266279e-01,-5.862811803817749023e-01
1.751001924276351929e-01,0.000000000000000000e+00,4.406260251998901367e-01,2.447029799222946167e-01,3.434676826000213623e-01,3.656927910383452329e-01,-1.353792786598205566e+00
1.780383437871932983e-01,0.000000000000000000e+00,4.391830861568450928e-01,2.417393326759338379e-01,3.305355310440063477e-01,4.510136660981521883e-01,-2.247602701187133789e+00
1.722383201122283936e-01,0.000000000000000000e+00,4.421887993812561035e-01,2.458305060863494873e-01,3.452087044715881348e-01,3.516088983659940714e-01,-1.168906450271606445e+00
1.785334050655364990e-01,0.000000000000000000e+00,4.395553469657897949e-01,2.416135817766189575e-01,3.316420018672943115e-01,4.418837993898593330e-01,-2.209537267684936523e+00
1.790193021297454834e-01,0.000000000000000000e+00,4.393238127231597900e-01,2.419225722551345825e-01,3.357657194137573242e-01,4.140538823707486382e-01,-1.976771712303161621e+00
1.774315685033798218e-01,0.000000000000000000e+00,4.385385215282440186e-01,2.419562935829162598e-01,3.295723199844360352e-01,4.598056125946354822e-01,-2.264265775680541992e+00
1.565232574939727783e-01,0.000000000000000000e+00,4.515453875064849854e-01,2.486058771610260010e-01,3.485409915447235107e-01,3.091605726209306626e-01,-6.933405995368957520e-01
1.253701299428939819e-01,0.000000000000000000e+00,4.716867506504058838e-01,2.489098310470581055e-01,3.507892489433288574e-01,2.666792129030262082e-01,-3.760012984275817871e-01
1.740499734878540039e-01,0.000000000000000000e+00,4.411867856979370117e-01,2.451598346233367920e-01,3.442177176475524902e-01,3.599501672915654260e-01,-1.277381896972656250e+00
1.592922806739807129e-01,0.000000000000000000e+00,4.498411118984222412e-01,2.483499795198440552e-01,3.482374548912048340e-01,3.146972415185549932e-01,-7.466747164726257324e-01
1.768584251403808594e-01,0.000000000000000000e+00,4.397518932819366455e-01,2.437776029109954834e-01,3.416946828365325928e-01,3.779707489129158771e-01,-1.519623994827270508e+00
1.782520860433578491e-01,0.000000000000000000e+00,4.392318129539489746e-01,2.428007423877716064e-01,3.392310142517089844e-01,3.933238715790930429e-01,-1.724887371063232422e+00
1.639612466096878052e-01,0.000000000000000000e+00,4.470157623291015625e-01,2.477499097585678101e-01,3.475647270679473877e-01,3.253622278338084151e-01,-8.572138547897338867e-01
1.789127141237258911e-01,0.000000000000000000e+00,4.392316341400146484e-01,2.421157360076904297e-01,3.367376923561096191e-01,4.081860797252836459e-01,-1.910195708274841309e+00
1.786891371011734009e-01,0.000000000000000000e+00,4.391812682151794434e-01,2.423901110887527466e-01,3.378607034683227539e-01,4.014964176280594321e-01,-1.829259514808654785e+00
1.772979050874710083e-01,0.000000000000000000e+00,4.395603239536285400e-01,2.435015887022018433e-01,3.410787582397460938e-01,3.819506714499642519e-01,-1.573448300361633301e+00
1.202509254217147827e-01,0.000000000000000000e+00,4.751357734203338623e-01,2.487155795097351074e-01,3.511937260627746582e-01,2.616792844660005279e-01,-3.486820459365844727e-01
