controllable,controllable,controllable,controllable,controllable,dynamic,output
2.011713981628417969e-01,1.475581526756286621e-01,5.113341212272644043e-01,2.576867341995239258e-01,3.018154501914978027e-01,6.426011564481718397e-01,-3.216515779495239258e+00
1.957089155912399292e-01,1.487485617399215698e-01,5.121567845344543457e-01,2.564787268638610840e-01,3.016926348209381104e-01,6.714762922845410875e-01,-3.154916048049926758e+00
1.902887523174285889e-01,1.492954343557357788e-01,5.123764872550964355e-01,2.558250725269317627e-01,3.015570342540740967e-01,7.047898755443806618e-01,-3.029799938201904297e+00
2.355015575885772705e-01,1.288208961486816406e-01,4.845103025436401367e-01,2.702949047088623047e-01,3.033740520477294922e-01,4.903999146145606725e-01,-2.694607973098754883e+00
2.192023098468780518e-01,1.399219185113906860e-01,5.027834177017211914e-01,2.639409899711608887e-01,3.021707832813262939e-01,5.597100945854291965e-01,-3.101666927337646484e+00
2.216374725103378296e-01,1.384792625904083252e-01,5.007177591323852539e-01,2.649205029010772705e-01,3.022519052028656006e-01,5.490201441252735570e-01,-3.054571628570556641e+00
2.309077978134155273e-01,1.323169022798538208e-01,4.906829893589019775e-01,2.685692608356475830e-01,3.028725087642669678e-01,5.097393771800939888e-01,-2.828887939453125000e+00
2.330989092588424683e-01,1.306955963373184204e-01,4.878403246402740479e-01,2.693985104560852051e-01,3.030953705310821533e-01,5.005702830383290669e-01,-2.766677618026733398e+00
2.482395768165588379e-01,1.173307672142982483e-01,4.636513888835906982e-01,2.746014297008514404e-01,3.054681122303009033e-01,4.321943137350345299e-01,-2.247793436050415039e+00
2.461158484220504761e-01,1.194683238863945007e-01,4.675200879573822021e-01,2.739408016204833984e-01,3.050331473350524902e-01,4.426736206759577241e-01,-2.330279111862182617e+00
2.116156667470932007e-01,1.438062638044357300e-01,5.076738595962524414e-01,2.610071599483489990e-01,3.020171821117401123e-01,5.936430654958869679e-01,-3.203183412551879883e+00
2.078155279159545898e-01,1.453856974840164185e-01,5.093606114387512207e-01,2.596766650676727295e-01,3.019488751888275146e-01,6.109403464169806952e-01,-3.225739717483520508e+00
2.025401294231414795e-01,1.471731513738632202e-01,5.110195875167846680e-01,2.580552399158477783e-01,3.018442690372467041e-01,6.358511534505751905e-01,-3.223813056945800781e+00
1.930982470512390137e-01,1.490994840860366821e-01,5.123299956321716309e-01,2.560836076736450195e-01,3.016299903392791748e-01,6.867687523878164280e-01,-3.103990077972412109e+00
1.940959841012954712e-01,1.489831209182739258e-01,5.122799277305603027e-01,2.562184333801269531e-01,3.016545176506042480e-01,6.807780392990443463e-01,-3.125335693359375000e+00
2.431617230176925659e-01,1.222858801484107971e-01,4.726419150829315186e-01,2.729791998863220215e-01,3.044916391372680664e-01,4.566430982385609183e-01,-2.439661741256713867e+00
2.064472138881683350e-01,1.458943784236907959e-01,5.098628401756286621e-01,2.592287063598632812e-01,3.019227981567382812e-01,6.172684465034872225e-01,-3.229055166244506836e+00
2.416231036186218262e-01,1.236759275197982788e-01,4.751808643341064453e-01,2.724607288837432861e-01,3.042362630367279053e-01,4.636579234059054477e-01,-2.494032859802246094e+00
1.981309354305267334e-01,1.482913494110107422e-01,5.118731856346130371e-01,2.569572031497955322e-01,3.017486631870269775e-01,6.582330773289823966e-01,-3.189079046249389648e+00
2.164002954959869385e-01,1.414702385663986206e-01,5.048525929450988770e-01,2.628262042999267578e-01,3.021043539047241211e-01,5.721707813247254304e-01,-3.147625446319580078e+00
2.392122745513916016e-01,1.257885396480560303e-01,4.790157973766326904e-01,2.716250121593475342e-01,3.038671314716339111e-01,4.744060701605794517e-01,-2.576174259185791016e+00
2.133565247058868408e-01,1.430026739835739136e-01,5.067445039749145508e-01,2.616528272628784180e-01,3.020475506782531738e-01,5.858078950686472774e-01,-3.186432361602783203e+00
2.256442457437515259e-01,1.359416693449020386e-01,4.967899024486541748e-01,2.665216028690338135e-01,3.024556040763854980e-01,5.318116909295363959e-01,-2.965007543563842773e+00
2.276234477758407593e-01,1.346193701028823853e-01,4.946170449256896973e-01,2.672998607158660889e-01,3.025926053524017334e-01,5.234725039632797117e-01,-2.916110277175903320e+00
2.227974832057952881e-01,1.377625316381454468e-01,4.996455907821655273e-01,2.653865814208984375e-01,3.023009896278381348e-01,5.439784453909112250e-01,-3.030020236968994141e+00
