controllable,controllable,controllable,controllable,controllable,dynamic,output
7.952466607093811035e-01,6.171652674674987793e-01,9.045126438140869141e-01,4.432039260864257812e-01,1.070239115506410599e-02,9.813261032104492188e-01,7.375869154930114746e-01
3.176289200782775879e-01,5.623229146003723145e-01,9.712695479393005371e-01,2.800322473049163818e-01,2.230555713176727295e-01,1.000000000000000000e+00,9.041306972503662109e-01
2.719930410385131836e-01,1.251854300498962402e-01,1.715563088655471802e-01,5.475636720657348633e-01,4.177436530590057373e-01,1.000000000000000000e+00,4.917618632316589355e-01
5.370711684226989746e-01,4.822658896446228027e-01,7.692307829856872559e-01,1.435689926147460938e-01,2.360768429934978485e-02,9.781921505928039551e-01,1.150718331336975098e+00
8.994491696357727051e-01,3.059979081153869629e-01,4.970541689544916153e-03,9.470794796943664551e-01,9.990240931510925293e-01,9.890192151069641113e-01,-7.853540033102035522e-02
1.331818848848342896e-01,6.761776208877563477e-01,4.734402298927307129e-01,6.506149172782897949e-01,2.373487874865531921e-02,9.532686471939086914e-01,1.425333470106124878e-01
5.336312055587768555e-01,2.149535110220313072e-03,1.669601351022720337e-01,6.607275456190109253e-02,6.688877940177917480e-01,9.300656914710998535e-01,6.287484616041183472e-02
9.717635512351989746e-01,7.946817874908447266e-01,9.884428977966308594e-01,7.039483785629272461e-01,5.297290086746215820e-01,9.554632902145385742e-01,9.406201541423797607e-02
3.924538567662239075e-02,1.799659281969070435e-01,2.983234636485576630e-02,3.957242965698242188e-01,3.967985510826110840e-02,9.347891211509704590e-01,2.337454408407211304e-01
3.663365915417671204e-02,8.612596392631530762e-01,1.889421194791793823e-01,8.986780047416687012e-01,7.463591694831848145e-01,9.562415480613708496e-01,-2.524347230792045593e-02
4.341140687465667725e-01,4.530965983867645264e-01,4.549235105514526367e-01,2.362475246191024780e-01,3.213743269443511963e-01,9.530665278434753418e-01,1.073873043060302734e+00
8.440806865692138672e-01,8.454457856714725494e-03,1.822144538164138794e-02,9.003161191940307617e-01,1.901669800281524658e-01,9.394512772560119629e-01,3.238184377551078796e-02
2.322479933500289917e-01,2.051873207092285156e-01,8.174979090690612793e-01,1.504788547754287720e-01,2.923768460750579834e-01,9.155976176261901855e-01,1.554828524589538574e+00
2.392932027578353882e-01,2.763128578662872314e-01,7.145971655845642090e-01,2.940889000892639160e-01,2.551206648349761963e-01,8.834036588668823242e-01,2.057147502899169922e+00
6.994056701660156250e-01,2.609472572803497314e-01,9.697812795639038086e-01,3.854053020477294922e-01,1.032080054283142090e-01,8.933526873588562012e-01,7.984501123428344727e-01
3.527479171752929688e-01,2.758021652698516846e-01,6.784480214118957520e-01,2.080222666263580322e-01,1.625990867614746094e-01,8.853182196617126465e-01,1.666469335556030273e+00
2.111829817295074463e-01,2.867097258567810059e-01,6.887972354888916016e-01,3.058561384677886963e-01,3.066604435443878174e-01,8.822963833808898926e-01,2.175407171249389648e+00
7.737047225236892700e-02,2.040548324584960938e-01,3.847106099128723145e-01,8.597593754529953003e-02,3.010845780372619629e-01,9.001707434654235840e-01,1.366857767105102539e+00
1.023287102580070496e-01,3.173740804195404053e-01,9.862047433853149414e-01,3.704825639724731445e-01,1.550565510988235474e-01,9.150223731994628906e-01,1.151216864585876465e+00
2.023000568151473999e-01,3.726165294647216797e-01,7.889208793640136719e-01,3.334516286849975586e-01,2.688789367675781250e-01,8.997333049774169922e-01,1.972310066223144531e+00
2.630567550659179688e-01,3.070121705532073975e-01,5.935764908790588379e-01,1.990778446197509766e-01,3.323211967945098877e-01,8.875805735588073730e-01,1.956188797950744629e+00
1.979010552167892456e-01,2.823457717895507812e-01,6.875474452972412109e-01,3.082837760448455811e-01,2.995470166206359863e-01,8.619784712791442871e-01,2.249234199523925781e+00
1.016202196478843689e-01,3.984182607382535934e-03,6.076362729072570801e-01,1.303493976593017578e-01,4.147833585739135742e-01,9.110272526741027832e-01,1.305277347564697266e+00
7.670769840478897095e-02,8.511444181203842163e-02,6.327589750289916992e-01,9.079777002334594727e-01,9.938625097274780273e-01,9.361624717712402344e-01,4.886105656623840332e-02
4.187565147876739502e-01,9.751785397529602051e-01,9.428800344467163086e-01,9.545594453811645508e-01,9.487850069999694824e-01,9.268366694450378418e-01,1.010998114943504333e-01
9.857227206230163574e-01,6.794161200523376465e-01,7.081902623176574707e-01,4.001152142882347107e-02,7.401731014251708984e-01,9.687469601631164551e-01,-7.641260325908660889e-02
6.895965933799743652e-01,4.991098344326019287e-01,7.899185419082641602e-01,2.766374051570892334e-01,2.710330784320831299e-01,9.249085187911987305e-01,1.196235060691833496e+00
5.288239121437072754e-01,9.685068726539611816e-01,8.670552372932434082e-01,9.920185208320617676e-01,6.605245172977447510e-02,9.540068507194519043e-01,3.784085437655448914e-02
8.613219261169433594e-01,9.679659605026245117e-01,6.731141805648803711e-01,5.536106601357460022e-02,3.705048561096191406e-02,9.172179102897644043e-01,-2.357354387640953064e-02
3.112849295139312744e-01,6.545357406139373779e-02,4.214341938495635986e-01,2.397279590368270874e-01,4.152235388755798340e-01,8.958830833435058594e-01,1.648259997367858887e+00
9.252175092697143555e-01,1.355093866586685181e-01,5.320703983306884766e-01,2.432062476873397827e-01,4.691828787326812744e-01,9.261207580566406250e-01,3.562859296798706055e-01
9.975847601890563965e-01,2.291586250066757202e-01,9.385808110237121582e-01,6.531926989555358887e-01,9.340350627899169922e-01,9.667662382125854492e-01,3.583729499951004982e-03
8.055131882429122925e-02,9.317262768745422363e-01,4.087115451693534851e-02,4.328728839755058289e-02,9.545203447341918945e-01,9.645366072654724121e-01,1.807007193565368652e-02
3.587643150240182877e-03,1.377200484275817871e-01,3.459263145923614502e-01,2.282396256923675537e-01,4.636153876781463623e-01,9.543882608413696289e-01,8.635634779930114746e-01
2.113028913736343384e-01,2.770962566137313843e-02,3.804991841316223145e-01,1.324014514684677124e-01,1.627735048532485962e-01,9.667438864707946777e-01,9.196501970291137695e-01
9.589815735816955566e-01,7.936238050460815430e-01,9.982068091630935669e-03,9.802300333976745605e-01,3.174976408481597900e-01,9.812186360359191895e-01,5.082048475742340088e-02
8.872660808265209198e-03,9.777643084526062012e-01,6.961092948913574219e-01,3.450239300727844238e-01,4.510005712509155273e-01,1.000000000000000000e+00,8.121457695960998535e-02
8.559533208608627319e-02,8.612335324287414551e-01,1.758628152310848236e-02,2.280156500637531281e-02,2.816514372825622559e-01,9.685250520706176758e-01,8.072403818368911743e-02
1.341444253921508789e-01,4.884846210479736328e-01,6.754282116889953613e-01,2.411030679941177368e-01,3.504251316189765930e-02,9.970600605010986328e-01,1.010452866554260254e+00
2.649548053741455078e-01,3.740464523434638977e-02,4.094130694866180420e-01,9.856498241424560547e-01,3.792689442634582520e-01,9.504989385604858398e-01,2.364530041813850403e-02
9.780249595642089844e-01,2.871217131614685059e-01,9.759829640388488770e-01,8.876069784164428711e-01,2.348236590623855591e-01,9.725540876388549805e-01,6.302744746208190918e-01
7.379104495048522949e-01,1.117801666259765625e-02,7.173398882150650024e-02,1.534358561038970947e-01,2.459532618522644043e-01,9.624857306480407715e-01,5.408797264099121094e-01
3.047979474067687988e-01,1.678240001201629639e-01,4.381482601165771484e-01,4.787333607673645020e-01,2.779726982116699219e-01,9.250567555427551270e-01,1.248434543609619141e+00
1.572328507900238037e-01,5.040415525436401367e-01,9.893977046012878418e-01,9.570007324218750000e-01,6.071711182594299316e-01,9.559098482131958008e-01,2.284246087074279785e-01
9.412865638732910156e-01,4.466637372970581055e-01,4.916338026523590088e-01,8.539316058158874512e-01,3.271170854568481445e-01,9.182275533676147461e-01,1.253447979688644409e-01
9.818974137306213379e-01,8.217113614082336426e-01,3.038502633571624756e-01,4.757489860057830811e-01,9.683719873428344727e-01,9.499377608299255371e-01,4.871106147766113281e-02
5.345773100852966309e-01,4.072987660765647888e-02,4.056160151958465576e-01,9.034568816423416138e-02,2.753072082996368408e-01,9.080435037612915039e-01,1.022124528884887695e+00
2.141031324863433838e-01,2.169125676155090332e-01,6.191008090972900391e-01,3.089036643505096436e-01,3.268670737743377686e-01,8.815139532089233398e-01,2.191792249679565430e+00
1.993566602468490601e-01,2.460458874702453613e-01,6.490266919136047363e-01,3.120754957199096680e-01,3.150200545787811279e-01,8.623363375663757324e-01,2.297629833221435547e+00
9.613491594791412354e-02,2.657379806041717529e-01,5.399636626243591309e-01,4.054164886474609375e-01,4.470227360725402832e-01,8.475114107131958008e-01,1.559379458427429199e+00
4.723348319530487061e-01,2.302843349752947688e-04,8.077540993690490723e-01,3.172910511493682861e-01,3.750576674938201904e-01,8.727903962135314941e-01,1.132120609283447266e+00
1.237924546003341675e-01,1.786780543625354767e-02,5.665163397789001465e-01,3.043687343597412109e-01,3.328854143619537354e-01,9.071973562240600586e-01,1.796890139579772949e+00
4.680909216403961182e-02,1.708328425884246826e-01,1.261899173259735107e-01,5.043249130249023438e-01,9.957086443901062012e-01,9.193288087844848633e-01,8.890511095523834229e-02
1.070857867598533630e-01,1.750663667917251587e-02,2.154720574617385864e-01,3.292585015296936035e-01,2.439267933368682861e-01,8.922477364540100098e-01,1.616157054901123047e+00
8.009684681892395020e-01,8.667258545756340027e-03,9.381884932518005371e-01,9.468087553977966309e-01,5.093368887901306152e-01,8.783109784126281738e-01,7.730709016323089600e-02
