controllable,controllable,controllable,controllable,controllable,dynamic,output
4.162265360355377197e-01,4.252327084541320801e-01,7.949054241180419922e-01,2.039985954761505127e-01,0.000000000000000000e+00,9.115737668737593502e-01,-1.208395957946777344e+00
4.218676388263702393e-01,4.376144409179687500e-01,7.797060012817382812e-01,1.861511021852493286e-01,0.000000000000000000e+00,8.125415888266259712e-01,-9.737769961357116699e-01
4.230098128318786621e-01,4.504536986351013184e-01,7.610478401184082031e-01,1.603694111108779907e-01,0.000000000000000000e+00,6.700000176537735941e-01,-6.120156049728393555e-01
4.234155416488647461e-01,4.452660977840423584e-01,7.687342762947082520e-01,1.712467521429061890e-01,0.000000000000000000e+00,7.315963380865442289e-01,-7.587851881980895996e-01
4.233629107475280762e-01,4.438535571098327637e-01,7.708106637001037598e-01,1.741373687982559204e-01,0.000000000000000000e+00,7.475808673493047340e-01,-7.999979853630065918e-01
4.141478836536407471e-01,4.212126135826110840e-01,7.993452548980712891e-01,2.086033970117568970e-01,0.000000000000000000e+00,9.395907388702150476e-01,-1.253145456314086914e+00
4.149813950061798096e-01,4.227426052093505859e-01,7.976554632186889648e-01,2.068531215190887451e-01,0.000000000000000000e+00,9.288123186018524269e-01,-1.237549781799316406e+00
4.212844967842102051e-01,4.360702335834503174e-01,7.818034887313842773e-01,1.888500601053237915e-01,0.000000000000000000e+00,8.270147650499330982e-01,-1.012297511100769043e+00
4.221679866313934326e-01,4.387665092945098877e-01,7.781209945678710938e-01,1.840648949146270752e-01,0.000000000000000000e+00,8.013950086642256387e-01,-9.438036084175109863e-01
4.200818538665771484e-01,4.331690073013305664e-01,7.855824828147888184e-01,1.935323476791381836e-01,0.000000000000000000e+00,8.523249152949436969e-01,-1.077538847923278809e+00
4.116302728652954102e-01,4.162400662899017334e-01,8.050382733345031738e-01,2.145794928073883057e-01,0.000000000000000000e+00,9.790729333387933053e-01,-1.290473580360412598e+00
4.122106134891510010e-01,4.174565374851226807e-01,8.035947680473327637e-01,2.130313813686370850e-01,0.000000000000000000e+00,9.683556297602262664e-01,-1.283612251281738281e+00
4.177241027355194092e-01,4.281825721263885498e-01,7.915812730789184570e-01,2.004270106554031372e-01,0.000000000000000000e+00,8.907931909217765565e-01,-1.167199373245239258e+00
4.225332736968994141e-01,4.397030174732208252e-01,7.767912149429321289e-01,1.823029369115829468e-01,0.000000000000000000e+00,7.919007456375790621e-01,-9.181889295578002930e-01
4.129200279712677002e-01,4.187685549259185791e-01,8.020834326744079590e-01,2.114425748586654663e-01,0.000000000000000000e+00,9.577493706725153100e-01,-1.274363160133361816e+00
4.232933521270751953e-01,4.432205557823181152e-01,7.717331647872924805e-01,1.754138022661209106e-01,0.000000000000000000e+00,7.545875970135027533e-01,-8.183668255805969238e-01
4.234880208969116211e-01,4.461557567119598389e-01,7.674267292022705078e-01,1.694136708974838257e-01,0.000000000000000000e+00,7.213727924571102790e-01,-7.330099940299987793e-01
4.230155050754547119e-01,4.416841864585876465e-01,7.739613056182861328e-01,1.784764677286148071e-01,0.000000000000000000e+00,7.712554153626702824e-01,-8.626423478126525879e-01
4.191171228885650635e-01,4.310815334320068359e-01,7.881657481193542480e-01,1.965841501951217651e-01,0.000000000000000000e+00,8.691123294138689559e-01,-1.118436336517333984e+00
4.234067499637603760e-01,4.479263126850128174e-01,7.648100256919860840e-01,1.657150983810424805e-01,0.000000000000000000e+00,7.005865150578418632e-01,-6.822338104248046875e-01
4.232859611511230469e-01,4.490543603897094727e-01,7.631358504295349121e-01,1.633438766002655029e-01,0.000000000000000000e+00,6.870696981324029284e-01,-6.505076289176940918e-01
4.207921028137207031e-01,4.348641633987426758e-01,7.833995819091796875e-01,1.908573359251022339e-01,0.000000000000000000e+00,8.378252838379036671e-01,-1.040578603744506836e+00
4.227125048637390137e-01,4.517476260662078857e-01,7.591136097908020020e-01,1.576108336448669434e-01,0.000000000000000000e+00,6.539867217365653573e-01,-5.775768160820007324e-01
4.108697175979614258e-01,4.147656857967376709e-01,8.068750500679016113e-01,2.165868729352951050e-01,0.000000000000000000e+00,9.939279051236309392e-01,-1.295712709426879883e+00
4.183101952075958252e-01,4.293021857738494873e-01,7.902886867523193359e-01,1.990021467208862305e-01,0.000000000000000000e+00,8.826452771754143001e-01,-1.149490237236022949e+00
