controllable,controllable,controllable,controllable,controllable,dynamic,output
4.010416865348815918e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840147137641906738e-01,0.000000000000000000e+00,3.356735982817011799e-01,-1.720668315887451172e+00
4.010482132434844971e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840097665786743164e-01,0.000000000000000000e+00,3.806320969286577927e-01,-1.720342278480529785e+00
4.010235369205474854e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840128660202026367e-01,0.000000000000000000e+00,1.362920171434662542e-01,-1.720808625221252441e+00
4.010452926158905029e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840123295783996582e-01,0.000000000000000000e+00,3.638662276067452517e-01,-1.720476508140563965e+00
4.010376632213592529e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840166807174682617e-01,0.000000000000000000e+00,3.014084766349222622e-01,-1.720844149589538574e+00
4.010196030139923096e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840018391609191895e-01,0.000000000000000000e+00,4.914032653192097755e-02,-1.720200419425964355e+00
4.010227620601654053e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840114951133728027e-01,0.000000000000000000e+00,1.222395940036579559e-01,-1.720738053321838379e+00
4.010308086872100830e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840178728103637695e-01,0.000000000000000000e+00,2.329973880834848299e-01,-1.721006989479064941e+00
4.010255336761474609e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840153694152832031e-01,0.000000000000000000e+00,1.684075620437099352e-01,-1.720930099487304688e+00
4.010245800018310547e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840145349502563477e-01,0.000000000000000000e+00,1.550020548346667526e-01,-1.720886111259460449e+00
4.010333120822906494e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840178132057189941e-01,0.000000000000000000e+00,2.603982838525080723e-01,-1.720971941947937012e+00
4.010317325592041016e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840178728103637695e-01,0.000000000000000000e+00,2.440012116918541529e-01,-1.720997691154479980e+00
4.010261893272399902e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840158462524414062e-01,0.000000000000000000e+00,1.769023281203348230e-01,-1.720952987670898438e+00
4.010203778743743896e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840052366256713867e-01,0.000000000000000000e+00,7.106148157360270279e-02,-1.720391750335693359e+00
4.010208547115325928e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840067863464355469e-01,0.000000000000000000e+00,8.257669764298121440e-02,-1.720481872558593750e+00
4.010436534881591797e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840134620666503906e-01,0.000000000000000000e+00,3.511367073981584985e-01,-1.720568418502807617e+00
4.010193049907684326e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840002298355102539e-01,0.000000000000000000e+00,3.921148939530651883e-02,-1.720105409622192383e+00
4.010190069675445557e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.839981436729431152e-01,0.000000000000000000e+00,2.735893451027116008e-02,-1.719985008239746094e+00
4.010186493396759033e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.839952826499938965e-01,0.000000000000000000e+00,1.191778208603145456e-02,-1.719816923141479492e+00
4.010281562805175781e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840170383453369141e-01,0.000000000000000000e+00,2.036462315723797933e-01,-1.720999836921691895e+00
4.010357558727264404e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840173363685607910e-01,0.000000000000000000e+00,2.843101707611060402e-01,-1.720908403396606445e+00
4.010392725467681885e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840159654617309570e-01,0.000000000000000000e+00,3.154772999527164501e-01,-1.720779538154602051e+00
4.010350406169891357e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840173959732055664e-01,0.000000000000000000e+00,2.742893481271748146e-01,-1.720938682556152344e+00
4.010274708271026611e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840167403221130371e-01,0.000000000000000000e+00,1.938783194167624235e-01,-1.720987200736999512e+00
4.010220170021057129e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.840100049972534180e-01,0.000000000000000000e+00,1.081345192228830160e-01,-1.720656633377075195e+00
