controllable,controllable,controllable,controllable,controllable,dynamic,output
1.998948752880096436e-01,1.505144834518432617e-01,4.434707462787628174e-01,2.786260545253753662e-01,3.262154459953308105e-01,4.429466827357237957e-01,-2.236442089080810547e+00
1.894001364707946777e-01,1.098556444048881531e-01,3.973357975482940674e-01,2.695627212524414062e-01,3.363308906555175781e-01,1.516957939701491787e-01,-5.179017186164855957e-01
2.125825434923171997e-01,1.398517042398452759e-01,4.670127928256988525e-01,2.635667920112609863e-01,3.149370551109313965e-01,6.248072145001035693e-01,-3.327893018722534180e+00
2.161805480718612671e-01,1.471326351165771484e-01,4.802388250827789307e-01,2.649353444576263428e-01,3.092515766620635986e-01,6.833253144038257121e-01,-3.294862985610961914e+00
1.903742402791976929e-01,1.165149956941604614e-01,4.016649425029754639e-01,2.716806530952453613e-01,3.355163335800170898e-01,1.709951858662619728e-01,-5.795651078224182129e-01
1.978282183408737183e-01,1.508679091930389404e-01,4.353459477424621582e-01,2.806639671325683594e-01,3.281451165676116943e-01,3.870072637647400393e-01,-1.785994172096252441e+00
2.089435458183288574e-01,1.405708342790603638e-01,4.610573947429656982e-01,2.669870257377624512e-01,3.187826871871948242e-01,5.747207323848815275e-01,-3.176763534545898438e+00
2.106212824583053589e-01,1.395879387855529785e-01,4.634295105934143066e-01,2.650976479053497314e-01,3.171771764755249023e-01,5.961481800504964124e-01,-3.262300252914428711e+00
2.214654833078384399e-01,1.611850112676620483e-01,5.074205994606018066e-01,2.701485157012939453e-01,2.999407947063446045e-01,7.550866944171141792e-01,-3.060414075851440430e+00
1.972515881061553955e-01,1.501972824335098267e-01,4.326479434967041016e-01,2.809203565120697021e-01,3.287350237369537354e-01,3.678850141803177154e-01,-1.640686511993408203e+00
1.923037171363830566e-01,1.285686194896697998e-01,4.098371267318725586e-01,2.755040228366851807e-01,3.338159024715423584e-01,2.133735117655253810e-01,-7.390131354331970215e-01
1.940782964229583740e-01,1.384672969579696655e-01,4.174311757087707520e-01,2.785280942916870117e-01,3.321084678173065186e-01,2.603193190676370561e-01,-9.581838250160217285e-01
2.024780660867691040e-01,1.477161794900894165e-01,4.504445791244506836e-01,2.752963602542877197e-01,3.240731358528137207e-01,4.910055870839402647e-01,-2.626913309097290039e+00
1.963887214660644531e-01,1.482671946287155151e-01,4.283724427223205566e-01,2.808928191661834717e-01,3.296564221382141113e-01,3.372409165824235000e-01,-1.421447634696960449e+00
1.913802325725555420e-01,1.229760274291038513e-01,4.059566557407379150e-01,2.737354636192321777e-01,3.346464633941650391e-01,1.922505941576153898e-01,-6.552343368530273438e-01
2.014283984899520874e-01,1.489697992801666260e-01,4.479351341724395752e-01,2.766776680946350098e-01,3.249222636222839355e-01,4.735039524231133279e-01,-2.486914396286010742e+00
1.952341943979263306e-01,1.440306454896926880e-01,4.227292537689208984e-01,2.800489366054534912e-01,3.309047520160675049e-01,2.967644824553363203e-01,-1.161455869674682617e+00
1.931003332138061523e-01,1.331715136766433716e-01,4.132031500339508057e-01,2.769361734390258789e-01,3.330689370632171631e-01,2.332903331802313462e-01,-8.262842893600463867e-01
2.190708667039871216e-01,1.549412608146667480e-01,4.948159754276275635e-01,2.676661014556884766e-01,3.041446208953857422e-01,7.227737351673910737e-01,-3.184038877487182617e+00
2.146333009004592896e-01,1.432112306356430054e-01,4.735179841518402100e-01,2.637866735458374023e-01,3.118741810321807861e-01,6.593677124098875630e-01,-3.332065105438232422e+00
2.179158180952072144e-01,1.518070995807647705e-01,4.887762069702148438e-01,2.665223479270935059e-01,3.062019348144531250e-01,7.074116362337996566e-01,-3.233201265335083008e+00
2.065687328577041626e-01,1.428288072347640991e-01,4.577366113662719727e-01,2.699503600597381592e-01,3.208126127719879150e-01,5.459756322029816200e-01,-3.019971132278442383e+00
1.989610344171524048e-01,1.510605365037918091e-01,4.401418566703796387e-01,2.796893119812011719e-01,3.270529806613922119e-01,4.201994581149144370e-01,-2.050111293792724609e+00
1.960302144289016724e-01,1.471428275108337402e-01,4.266044199466705322e-01,2.807235717773437500e-01,3.300439119338989258e-01,3.244919762576763955e-01,-1.335763812065124512e+00
2.055049836635589600e-01,1.440265923738479614e-01,4.561068713665008545e-01,2.713219523429870605e-01,3.216707408428192139e-01,5.328805394266908912e-01,-2.935441732406616211e+00
