controllable,controllable,controllable,controllable,controllable,dynamic,output
1.918604671955108643e-01,1.606975048780441284e-01,4.503750205039978027e-01,2.781511545181274414e-01,3.127633631229400635e-01,5.669112139501755188e-01,-3.006899833679199219e+00
2.197215110063552856e-01,1.371699124574661255e-01,4.671532511711120605e-01,2.796320915222167969e-01,3.014713525772094727e-01,8.544324459589807130e-01,-2.258308887481689453e+00
1.939172595739364624e-01,1.599471718072891235e-01,4.511134028434753418e-01,2.784394919872283936e-01,3.126305341720581055e-01,5.782522439594309782e-01,-3.078818321228027344e+00
2.140102386474609375e-01,1.494913250207901001e-01,4.536790251731872559e-01,2.799918055534362793e-01,3.082500696182250977e-01,6.844815266988346636e-01,-3.315136194229125977e+00
2.096345126628875732e-01,1.520781069993972778e-01,4.534164071083068848e-01,2.799110710620880127e-01,3.097129166126251221e-01,6.614146489446466326e-01,-3.344428300857543945e+00
2.074052244424819946e-01,1.533617079257965088e-01,4.532469511032104492e-01,2.798356413841247559e-01,3.103168904781341553e-01,6.500743531644446183e-01,-3.341743707656860352e+00
1.782142221927642822e-01,1.625677049160003662e-01,4.402208924293518066e-01,2.759724855422973633e-01,3.118434250354766846e-01,4.885784375324994100e-01,-2.411119222640991211e+00
2.212285846471786499e-01,1.394948214292526245e-01,4.622828066349029541e-01,2.802343070507049561e-01,3.022931814193725586e-01,8.127979996111709404e-01,-2.575212478637695312e+00
2.215729951858520508e-01,1.414451599121093750e-01,4.590475261211395264e-01,2.804410457611083984e-01,3.031811118125915527e-01,7.814714316496498281e-01,-2.807615756988525391e+00
2.014197260141372681e-01,1.565688103437423706e-01,4.526656270027160645e-01,2.793812453746795654e-01,3.116212189197540283e-01,6.188020117675040455e-01,-3.275545358657836914e+00
1.733528226613998413e-01,1.617007255554199219e-01,4.340930581092834473e-01,2.750255167484283447e-01,3.107942342758178711e-01,4.595712004109853144e-01,-2.178370237350463867e+00
1.876528710126876831e-01,1.618991494178771973e-01,4.482851028442382812e-01,2.775328159332275391e-01,3.128157556056976318e-01,5.433455363709762675e-01,-2.841284513473510742e+00
1.694966703653335571e-01,1.604332625865936279e-01,4.282944500446319580e-01,2.741814553737640381e-01,3.097403347492218018e-01,4.363371650416039138e-01,-1.996810555458068848e+00
1.766807585954666138e-01,1.623845398426055908e-01,4.384333193302154541e-01,2.756866514682769775e-01,3.115489184856414795e-01,4.794706857143832268e-01,-2.337672233581542969e+00
1.855963766574859619e-01,1.623013019561767578e-01,4.469420015811920166e-01,2.772152423858642578e-01,3.127327263355255127e-01,5.316072263406167453e-01,-2.752757787704467773e+00
1.803584247827529907e-01,1.626838594675064087e-01,4.424915313720703125e-01,2.763541936874389648e-01,3.121936321258544922e-01,5.012207604257259419e-01,-2.512986183166503906e+00
2.205629497766494751e-01,1.382483094930648804e-01,4.647666215896606445e-01,2.799590826034545898e-01,3.018219769001007080e-01,8.345254417384948553e-01,-2.409635782241821289e+00
2.170868515968322754e-01,1.474958360195159912e-01,4.540449678897857666e-01,2.800790369510650635e-01,3.069257140159606934e-01,7.041519681446636314e-01,-3.255890607833862305e+00
2.041470408439636230e-01,1.551594734191894531e-01,4.529573619365692139e-01,2.796358764171600342e-01,3.110775649547576904e-01,6.332232633231621444e-01,-3.316550970077514648e+00
2.199143171310424805e-01,1.450297236442565918e-01,4.552377462387084961e-01,2.802805602550506592e-01,3.052726984024047852e-01,7.321618496618290672e-01,-3.125650644302368164e+00
1.961327046155929565e-01,1.590398550033569336e-01,4.517372250556945801e-01,2.787407934665679932e-01,3.124146759510040283e-01,5.903639453876039500e-01,-3.148459911346435547e+00
2.184224873781204224e-01,1.464698463678359985e-01,4.544232189655303955e-01,2.801522612571716309e-01,3.062262237071990967e-01,7.153037967949411602e-01,-3.209859132766723633e+00
2.212989777326583862e-01,1.427791565656661987e-01,4.573103189468383789e-01,2.804420590400695801e-01,3.038954436779022217e-01,7.619033973657278747e-01,-2.943605422973632812e+00
2.214932888746261597e-01,1.403792351484298706e-01,4.607140719890594482e-01,2.803614437580108643e-01,3.026721179485321045e-01,7.982048877733968206e-01,-2.685005426406860352e+00
1.653440445661544800e-01,1.585260331630706787e-01,4.211758077144622803e-01,2.731710672378540039e-01,3.084266781806945801e-01,4.111802097311390014e-01,-1.808543920516967773e+00
