controllable,controllable,controllable,controllable,controllable,dynamic,output
4.025689959526062012e-01,8.806453347206115723e-01,1.000000000000000000e+00,5.594331622123718262e-01,0.000000000000000000e+00,1.202527444244099741e-01,-2.957350969314575195e+00
4.024495482444763184e-01,8.807573318481445312e-01,1.000000000000000000e+00,5.592007040977478027e-01,0.000000000000000000e+00,1.091993739934846996e-01,-3.011472463607788086e+00
4.021376371383666992e-01,8.805752992630004883e-01,1.000000000000000000e+00,5.581713318824768066e-01,0.000000000000000000e+00,5.992297307837615022e-02,-3.173516035079956055e+00
4.021571576595306396e-01,8.806245326995849609e-01,1.000000000000000000e+00,5.582811832427978516e-01,0.000000000000000000e+00,6.623374005661598896e-02,-3.160849809646606445e+00
4.022163748741149902e-01,8.806263804435729980e-01,1.000000000000000000e+00,5.578000545501708984e-01,0.000000000000000000e+00,2.402953560234593819e-02,-3.197341680526733398e+00
4.021924436092376709e-01,8.806909322738647461e-01,1.000000000000000000e+00,5.584397315979003906e-01,0.000000000000000000e+00,7.434385090406679664e-02,-3.140904426574707031e+00
4.021526873111724854e-01,8.805208206176757812e-01,1.000000000000000000e+00,5.578697323799133301e-01,0.000000000000000000e+00,3.468918891128350973e-02,-3.198765039443969727e+00
4.023146033287048340e-01,8.807939291000366211e-01,1.000000000000000000e+00,5.588586330413818359e-01,0.000000000000000000e+00,9.350436526622024624e-02,-3.078072547912597656e+00
4.022854864597320557e-01,8.807834386825561523e-01,1.000000000000000000e+00,5.587682127952575684e-01,0.000000000000000000e+00,8.947695598234892134e-02,-3.093041658401489258e+00
4.024024307727813721e-01,8.807821869850158691e-01,1.000000000000000000e+00,5.590892434120178223e-01,0.000000000000000000e+00,1.039183887055723510e-01,-3.035293579101562500e+00
4.021755158901214600e-01,8.805531859397888184e-01,1.000000000000000000e+00,5.578361153602600098e-01,0.000000000000000000e+00,3.010727087153959591e-02,-3.199015617370605469e+00
4.028508663177490234e-01,8.802535533905029297e-01,1.000000000000000000e+00,5.598850250244140625e-01,0.000000000000000000e+00,1.433949053173463328e-01,-2.827918767929077148e+00
4.021384716033935547e-01,8.805049061775207520e-01,1.000000000000000000e+00,5.579044222831726074e-01,0.000000000000000000e+00,3.878977766878835554e-02,-3.197423458099365234e+00
4.021264016628265381e-01,8.805364966392517090e-01,1.000000000000000000e+00,5.580803155899047852e-01,0.000000000000000000e+00,5.394715655514814578e-02,-3.183174371719360352e+00
4.023131430149078369e-01,8.808359503746032715e-01,1.000000000000000000e+00,5.577591061592102051e-01,0.000000000000000000e+00,1.375798004990065777e-02,-3.189434528350830078e+00
4.026091992855072021e-01,8.805980086326599121e-01,1.000000000000000000e+00,5.595051646232604980e-01,0.000000000000000000e+00,1.238065482395134670e-01,-2.938808441162109375e+00
4.021274745464324951e-01,8.804962038993835449e-01,1.000000000000000000e+00,5.579466223716735840e-01,0.000000000000000000e+00,4.308040624572313099e-02,-3.194879055023193359e+00
4.021806716918945312e-01,8.806712031364440918e-01,1.000000000000000000e+00,5.583903193473815918e-01,0.000000000000000000e+00,7.191903536988318579e-02,-3.147295236587524414e+00
4.027071595191955566e-01,8.804677724838256836e-01,1.000000000000000000e+00,5.596677660942077637e-01,0.000000000000000000e+00,1.320392915814975754e-01,-2.893901586532592773e+00
4.023752212524414062e-01,8.807916045188903809e-01,1.000000000000000000e+00,5.590221881866455078e-01,0.000000000000000000e+00,1.008638213371685355e-01,-3.048432111740112305e+00
4.029245376586914062e-01,8.801342844963073730e-01,1.000000000000000000e+00,5.599936246871948242e-01,0.000000000000000000e+00,1.490436780402165373e-01,-2.793551206588745117e+00
4.023656547069549561e-01,8.809633255004882812e-01,1.000000000000000000e+00,5.577484965324401855e-01,0.000000000000000000e+00,9.275960484602807296e-03,-3.184039354324340820e+00
4.027898311614990234e-01,8.803463578224182129e-01,1.000000000000000000e+00,5.597957968711853027e-01,0.000000000000000000e+00,1.386593869500065135e-01,-2.855965852737426758e+00
4.024870991706848145e-01,8.812862634658813477e-01,1.000000000000000000e+00,5.577400922775268555e-01,0.000000000000000000e+00,2.445744691633660955e-04,-3.169706583023071289e+00
4.022238552570343018e-01,8.807336688041687012e-01,1.000000000000000000e+00,5.585613250732421875e-01,0.000000000000000000e+00,8.010540945356459108e-02,-3.124282598495483398e+00
