controllable,controllable,controllable,controllable,controllable,dynamic,output
1.117514446377754211e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.780821681022644043e-01,8.464944958686828613e-01,4.446231365170835170e-01,-1.397944808006286621e+00
1.917240321636199951e-01,1.000000000000000000e+00,9.298518896102905273e-01,6.729387044906616211e-01,8.069862723350524902e-01,4.477504531793678744e-03,-2.221633672714233398e+00
1.854600161314010620e-01,1.000000000000000000e+00,9.680427908897399902e-01,6.775536537170410156e-01,7.970113754272460938e-01,1.768177860708093074e-01,-2.156775951385498047e+00
1.195638254284858704e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.779042482376098633e-01,8.408583998680114746e-01,4.219706654623975317e-01,-1.465202808380126953e+00
1.602438688278198242e-01,1.000000000000000000e+00,9.999510049819946289e-01,6.775637865066528320e-01,8.121375441551208496e-01,2.873424540147549444e-01,-1.876945137977600098e+00
1.016858518123626709e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.783924102783203125e-01,8.545866012573242188e-01,4.755645379379085935e-01,-1.308959484100341797e+00
1.791914850473403931e-01,1.000000000000000000e+00,9.767522811889648438e-01,6.776150465011596680e-01,8.003458380699157715e-01,2.088843593719330594e-01,-2.088041305541992188e+00
1.944195926189422607e-01,1.000000000000000000e+00,9.355781674385070801e-01,6.743317246437072754e-01,8.018977642059326172e-01,3.171870797347921267e-02,-2.249943494796752930e+00
1.927272081375122070e-01,1.000000000000000000e+00,9.554914236068725586e-01,6.771739125251770020e-01,7.945601940155029297e-01,1.273127318140965802e-01,-2.233056545257568359e+00
1.814952343702316284e-01,1.000000000000000000e+00,9.736657738685607910e-01,6.776049137115478516e-01,7.990879416465759277e-01,1.976247731458209700e-01,-2.113657712936401367e+00
9.514007717370986938e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.840052008628845215e-01,9.319216609001159668e-01,7.331027816697814892e-01,-7.451379299163818359e-01
1.388934850692749023e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.776136159896850586e-01,8.266439437866210938e-01,3.608755671107092278e-01,-1.652386426925659180e+00
1.683906018733978271e-01,1.000000000000000000e+00,9.901688098907470703e-01,6.775919795036315918e-01,8.067342042922973633e-01,2.555489545897374759e-01,-1.968080401420593262e+00
1.279371380805969238e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.777484416961669922e-01,8.345922231674194336e-01,3.959389614453212025e-01,-1.544204115867614746e+00
3.889630362391471863e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.816945075988769531e-01,9.062388539314270020e-01,6.527709300168629269e-01,-8.852975964546203613e-01
7.026930898427963257e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.797484159469604492e-01,8.797963857650756836e-01,5.656870237652431577e-01,-1.073799610137939453e+00
9.072401374578475952e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.787967681884765625e-01,8.632782697677612305e-01,5.076184520832507374e-01,-1.220931887626647949e+00
5.050431564450263977e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.808968782424926758e-01,8.962836265563964844e-01,6.202135079122199635e-01,-9.512039422988891602e-01
7.911767810583114624e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.793043017387390137e-01,8.725252151489257812e-01,5.406722331518222235e-01,-1.135139107704162598e+00
1.959310322999954224e-01,1.000000000000000000e+00,9.416253566741943359e-01,6.757017970085144043e-01,7.973224520683288574e-01,6.482448981561000911e-02,-2.264942646026611328e+00
1.533202975988388062e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.775545477867126465e-01,8.165812492370605469e-01,3.119544216626604083e-01,-1.803125977516174316e+00
1.950998455286026001e-01,1.000000000000000000e+00,9.504567384719848633e-01,6.766965389251708984e-01,7.946556806564331055e-01,1.003883429265444299e-01,-2.256292819976806641e+00
1.440879106521606445e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.775795221328735352e-01,8.229782581329345703e-01,3.436814634015054604e-01,-1.705649852752685547e+00
2.037222124636173248e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.831184625625610352e-01,9.226885437965393066e-01,7.043948600077417632e-01,-7.916737198829650879e-01
5.971116572618484497e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.803500652313232422e-01,8.886940479278564453e-01,5.956858317428248561e-01,-1.004452228546142578e+00
