controllable,controllable,controllable,controllable,controllable,dynamic,output
1.966255307197570801e-01,1.560483723878860474e-01,4.783529043197631836e-01,2.967543005943298340e-01,3.111839294433593750e-01,3.439975002966403350e-01,-1.413403391838073730e+00
2.241298109292984009e-01,1.624169945716857910e-01,4.972965717315673828e-01,3.153505325317382812e-01,3.145377039909362793e-01,2.895445549028058396e-01,-9.201493263244628906e-01
1.823831498622894287e-01,1.099670380353927612e-01,4.610020518302917480e-01,2.641467154026031494e-01,3.049706220626831055e-01,4.378083286166212229e-01,-2.249617815017700195e+00
2.286502867937088013e-01,1.633041501045227051e-01,5.003509521484375000e-01,3.175400495529174805e-01,3.145555555820465088e-01,2.828375415860032716e-01,-8.689222335815429688e-01
1.827951669692993164e-01,1.164914742112159729e-01,4.619894027709960938e-01,2.663936018943786621e-01,3.047847449779510498e-01,4.286307981582745952e-01,-2.200162410736083984e+00
2.330013662576675415e-01,1.642767339944839478e-01,5.033107399940490723e-01,3.195616602897644043e-01,3.144794404506683350e-01,2.766484086784933294e-01,-8.236810564994812012e-01
2.002127021551132202e-01,1.575906425714492798e-01,4.810398519039154053e-01,3.002177476882934570e-01,3.121159672737121582e-01,3.343695653736614704e-01,-1.317659020423889160e+00
2.193510234355926514e-01,1.615750640630722046e-01,4.940898120403289795e-01,3.128949701786041260e-01,3.144017457962036133e-01,2.970242040506266279e-01,-9.799593687057495117e-01
1.904622018337249756e-01,1.507490724325180054e-01,4.730055332183837891e-01,2.886015772819519043e-01,3.088147640228271484e-01,3.656927910383452329e-01,-1.635899543762207031e+00
1.820594072341918945e-01,1.011572033166885376e-01,4.596026539802551270e-01,2.615683972835540771e-01,3.053480386734008789e-01,4.510136660981521883e-01,-2.297133684158325195e+00
1.941715478897094727e-01,1.545161306858062744e-01,4.763776361942291260e-01,2.939462065696716309e-01,3.103815913200378418e-01,3.516088983659940714e-01,-1.490734934806823730e+00
1.822483390569686890e-01,1.071386560797691345e-01,4.605749845504760742e-01,2.632656991481781006e-01,3.050829768180847168e-01,4.418837993898593330e-01,-2.267378091812133789e+00
1.837314516305923462e-01,1.266110390424728394e-01,4.638236761093139648e-01,2.706604003906250000e-01,3.048627376556396484e-01,4.140538823707486382e-01,-2.097777128219604492e+00
1.820451468229293823e-01,9.604386240243911743e-02,4.585844278335571289e-01,2.602933645248413086e-01,3.055654168128967285e-01,4.598056125946354822e-01,-2.312146902084350586e+00
2.122378647327423096e-01,1.603818386793136597e-01,4.893271028995513916e-01,3.088758885860443115e-01,3.139325082302093506e-01,3.091605726209306626e-01,-1.082877516746520996e+00
2.403501421213150024e-01,1.662579178810119629e-01,5.083467960357666016e-01,3.228318393230438232e-01,3.141563236713409424e-01,2.666792129030262082e-01,-7.548937797546386719e-01
1.918492913246154785e-01,1.524406075477600098e-01,4.743385612964630127e-01,2.908014357089996338e-01,3.094606995582580566e-01,3.599501672915654260e-01,-1.576543211936950684e+00
2.092721313238143921e-01,1.598494052886962891e-01,4.873301684856414795e-01,3.070167005062103271e-01,3.136244416236877441e-01,3.146972415185549932e-01,-1.132143855094909668e+00
1.880065798759460449e-01,1.463010460138320923e-01,4.703167378902435303e-01,2.838409245014190674e-01,3.074647486209869385e-01,3.779707489129158771e-01,-1.762151718139648438e+00
1.857500672340393066e-01,1.390820294618606567e-01,4.672620594501495361e-01,2.779444754123687744e-01,3.060059845447540283e-01,3.933238715790930429e-01,-1.914607524871826172e+00
2.040716856718063354e-01,1.587323844432830811e-01,4.837743341922760010e-01,3.033730089664459229e-01,3.128806650638580322e-01,3.253622278338084151e-01,-1.230826497077941895e+00
1.842088699340820312e-01,1.304131746292114258e-01,4.647005498409271240e-01,2.725986838340759277e-01,3.050656318664550781e-01,4.081860797252836459e-01,-2.049652576446533203e+00
1.848383247852325439e-01,1.345095783472061157e-01,4.657938778400421143e-01,2.749383449554443359e-01,3.054175078868865967e-01,4.014964176280594321e-01,-1.990907549858093262e+00
1.873371601104736328e-01,1.446096450090408325e-01,4.694847762584686279e-01,2.822945713996887207e-01,3.070527017116546631e-01,3.819506714499642519e-01,-1.802487492561340332e+00
2.441781312227249146e-01,1.674915701150894165e-01,5.109862685203552246e-01,3.244829475879669189e-01,3.138961195945739746e-01,2.616792844660005279e-01,-7.222731113433837891e-01
