controllable,controllable,controllable,controllable,controllable,dynamic,output
1.967431753873825073e-01,1.287997812032699585e-01,4.437617063522338867e-01,2.702251076698303223e-01,2.972684204578399658e-01,6.076834681359238877e-01,-3.180834531784057617e+00
1.860830038785934448e-01,1.315675824880599976e-01,4.578996300697326660e-01,2.637162506580352783e-01,2.982330024242401123e-01,5.361220350952144997e-01,-3.002818107604980469e+00
1.804922521114349365e-01,1.333363205194473267e-01,4.634203016757965088e-01,2.603802680969238281e-01,2.993228733539581299e-01,4.876443431973753739e-01,-2.824397087097167969e+00
1.889662444591522217e-01,1.306980252265930176e-01,4.544145166873931885e-01,2.654925584793090820e-01,2.978500723838806152e-01,5.574002568510052491e-01,-3.067715644836425781e+00
1.875400394201278687e-01,1.311163157224655151e-01,4.561836421489715576e-01,2.646089196205139160e-01,2.980259954929351807e-01,5.471287221613430063e-01,-3.037540197372436523e+00
2.078036516904830933e-01,1.263751983642578125e-01,4.279775917530059814e-01,2.757930755615234375e-01,2.971190214157104492e-01,6.735983907612549393e-01,-3.231152534484863281e+00
1.937893927097320557e-01,1.294590085744857788e-01,4.479463994503021240e-01,2.684662640094757080e-01,2.974259257316589355e-01,5.894085201417293973e-01,-3.146733045578002930e+00
1.904662102460861206e-01,1.302832216024398804e-01,4.524716138839721680e-01,2.664219141006469727e-01,2.976919114589691162e-01,5.677448071492761095e-01,-3.095813274383544922e+00
1.825174689292907715e-01,1.327181309461593628e-01,4.616412222385406494e-01,2.615683972835540771e-01,2.988693714141845703e-01,5.065107955686519725e-01,-2.898315429687500000e+00
2.039226740598678589e-01,1.272698491811752319e-01,4.334680140018463135e-01,2.740505933761596680e-01,2.971109449863433838e-01,6.505468911721856706e-01,-3.226789712905883789e+00
1.923326551914215088e-01,1.298010200262069702e-01,4.499623477458953857e-01,2.675762772560119629e-01,2.975290715694427490e-01,5.801021228388225648e-01,-3.126211643218994141e+00
2.029290944337844849e-01,1.274865716695785522e-01,4.348852336406707764e-01,2.735670506954193115e-01,2.971175611019134521e-01,6.446595260768128721e-01,-3.223383665084838867e+00
1.990938037633895874e-01,1.282979696989059448e-01,4.404037296772003174e-01,2.715577781200408936e-01,2.971860468387603760e-01,6.218995024430522545e-01,-3.201468229293823242e+00
1.794058233499526978e-01,1.336492449045181274e-01,4.642540216445922852e-01,2.597537934780120850e-01,2.995962500572204590e-01,4.768305566727020772e-01,-2.779847621917724609e+00
1.852234750986099243e-01,1.318422853946685791e-01,4.588642716407775879e-01,2.631930112838745117e-01,2.983687818050384521e-01,5.293603394315374855e-01,-2.980325460433959961e+00
2.167815268039703369e-01,1.238008365035057068e-01,4.154514074325561523e-01,2.790329456329345703e-01,2.972947359085083008e-01,7.285154474119930335e-01,-3.185814857482910156e+00
2.118313014507293701e-01,1.253243088722229004e-01,4.223406016826629639e-01,2.773712277412414551e-01,2.971764802932739258e-01,6.978220065205490430e-01,-3.220559358596801758e+00
2.134265452623367310e-01,1.248736679553985596e-01,4.201067388057708740e-01,2.779349088668823242e-01,2.972090244293212891e-01,7.075228270511604300e-01,-3.212084293365478516e+00
2.013163417577743530e-01,1.278305500745773315e-01,4.371919333934783936e-01,2.727500200271606445e-01,2.971376180648803711e-01,6.350977122708736378e-01,-3.215863704681396484e+00
2.152719944715499878e-01,1.242959201335906982e-01,4.175517559051513672e-01,2.785550653934478760e-01,2.972539365291595459e-01,7.190089177600889059e-01,-3.199028015136718750e+00
1.835693418979644775e-01,1.323790401220321655e-01,4.606123864650726318e-01,2.621949315071105957e-01,2.986612617969512939e-01,5.156894026040034218e-01,-2.932320117950439453e+00
2.060731947422027588e-01,1.267802268266677856e-01,4.304117858409881592e-01,2.750456333160400391e-01,2.971089184284210205e-01,6.632850206486756717e-01,-3.230963468551635742e+00
2.092954963445663452e-01,1.260029524564743042e-01,4.258837103843688965e-01,2.764039635658264160e-01,2.971357405185699463e-01,6.825212774644979774e-01,-3.229034900665283203e+00
1.950531005859375000e-01,1.291705369949340820e-01,4.461661875247955322e-01,2.692294418811798096e-01,2.973496615886688232e-01,5.973179069571517008e-01,-3.162517070770263672e+00
1.811928600072860718e-01,1.331329792737960815e-01,4.628359675407409668e-01,2.607879042625427246e-01,2.991578280925750732e-01,4.943629470190993302e-01,-2.851304769515991211e+00
