controllable,controllable,controllable,controllable,controllable,dynamic,output
3.591887056827545166e-01,9.532558917999267578e-01,3.261167705059051514e-01,5.649922490119934082e-01,4.090898036956787109e-01,8.823629372655725223e-02,-1.507079720497131348e+00
3.591471910476684570e-01,9.533822536468505859e-01,3.261924684047698975e-01,5.647372603416442871e-01,4.091246724128723145e-01,2.070598471294906040e-01,-1.504949688911437988e+00
3.592203557491302490e-01,9.531731605529785156e-01,3.260521292686462402e-01,5.650916099548339844e-01,4.093082249164581299e-01,1.637745191044313528e-02,-1.505714058876037598e+00
3.591694235801696777e-01,9.533131718635559082e-01,3.261545896530151367e-01,5.649086236953735352e-01,4.090607464313507080e-01,1.407251038035145785e-01,-1.506812095642089844e+00
3.591732978820800781e-01,9.532991647720336914e-01,3.261461257934570312e-01,5.649197697639465332e-01,4.090504348278045654e-01,1.280546724623518873e-01,-1.506974577903747559e+00
3.591397404670715332e-01,9.534016847610473633e-01,3.262038528919219971e-01,5.647038221359252930e-01,4.091881811618804932e-01,2.280888390592827608e-01,-1.504006624221801758e+00
3.592158257961273193e-01,9.531850218772888184e-01,3.260618746280670166e-01,5.650773048400878906e-01,4.092647731304168701e-01,2.612554281135787485e-02,-1.506016373634338379e+00
3.591991961002349854e-01,9.532284140586853027e-01,3.260971903800964355e-01,5.650290846824645996e-01,4.091329872608184814e-01,6.386489199646544490e-02,-1.506840586662292480e+00
3.591799437999725342e-01,9.532798528671264648e-01,3.261348903179168701e-01,5.649539232254028320e-01,4.090415835380554199e-01,1.112645090157412947e-01,-1.507093906402587891e+00
3.592028319835662842e-01,9.532108902931213379e-01,3.260875046253204346e-01,5.650672912597656250e-01,4.091711342334747314e-01,5.358674668133928815e-02,-1.506670713424682617e+00
3.591599464416503906e-01,9.533395171165466309e-01,3.261711597442626953e-01,5.648539662361145020e-01,4.090986251831054688e-01,1.678223742705098609e-01,-1.506256222724914551e+00
3.591561615467071533e-01,9.533506631851196289e-01,3.261769115924835205e-01,5.648097991943359375e-01,4.090877771377563477e-01,1.774907484462161511e-01,-1.505989313125610352e+00
3.591940104961395264e-01,9.532448649406433105e-01,3.261062800884246826e-01,5.650365948677062988e-01,4.090644419193267822e-01,7.617513666631639535e-02,-1.506990194320678711e+00
3.591648042201995850e-01,9.533251523971557617e-01,3.261623084545135498e-01,5.648701786994934082e-01,4.090788662433624268e-01,1.525079877365434211e-01,-1.506605267524719238e+00
3.591972291469573975e-01,9.532244801521301270e-01,3.261016607284545898e-01,5.650330185890197754e-01,4.091660082340240479e-01,6.704657660852166023e-02,-1.506884932518005371e+00
3.591769039630889893e-01,9.532908797264099121e-01,3.261389136314392090e-01,5.649141073226928711e-01,4.090845286846160889e-01,1.204236385709113732e-01,-1.507042407989501953e+00
3.591860532760620117e-01,9.532639980316162109e-01,3.261223137378692627e-01,5.649689435958862305e-01,4.090760350227355957e-01,9.551549560207857337e-02,-1.507106423377990723e+00
3.592142164707183838e-01,9.531885981559753418e-01,3.260651230812072754e-01,5.650755763053894043e-01,4.092527329921722412e-01,2.946877407308247029e-02,-1.506111621856689453e+00
3.591454029083251953e-01,9.533867239952087402e-01,3.261949121952056885e-01,5.647241473197937012e-01,4.091523289680480957e-01,2.120940187237826957e-01,-1.504739284515380859e+00
3.591520786285400391e-01,9.533641934394836426e-01,3.261835277080535889e-01,5.648081898689270020e-01,4.091038703918457031e-01,1.895196571865802593e-01,-1.505606889724731445e+00
3.592098653316497803e-01,9.532003402709960938e-01,3.260743916034698486e-01,5.650658011436462402e-01,4.092083275318145752e-01,3.926204773808143755e-02,-1.506365776062011719e+00
3.591821491718292236e-01,9.532741308212280273e-01,3.261294066905975342e-01,5.649644136428833008e-01,4.090639948844909668e-01,1.048009767306251477e-01,-1.507110714912414551e+00
3.591621816158294678e-01,9.533295631408691406e-01,3.261658251285552979e-01,5.648603439331054688e-01,4.090447723865509033e-01,1.592135748142301244e-01,-1.506463646888732910e+00
3.591506779193878174e-01,9.533703327178955078e-01,3.261853158473968506e-01,5.648160576820373535e-01,4.091403782367706299e-01,1.940977246547925250e-01,-1.505446672439575195e+00
3.592239618301391602e-01,9.531643390655517578e-01,3.260442018508911133e-01,5.650983452796936035e-01,4.093392193317413330e-01,8.597264248454677266e-03,-1.505446553230285645e+00
