controllable,controllable,controllable,controllable,controllable,dynamic,output
8.066215515136718750e-01,4.199289530515670776e-02,4.772467166185379028e-02,9.105412364006042480e-01,1.746624261140823364e-01,5.669112139501755188e-01,-5.564131140708923340e-01
9.799230098724365234e-01,9.238037467002868652e-01,9.744345210492610931e-03,4.616115689277648926e-01,4.311421513557434082e-02,8.544324459589807130e-01,-5.564169287681579590e-01
9.545611143112182617e-01,3.988510668277740479e-01,2.609215080738067627e-01,9.301040768623352051e-01,2.903905231505632401e-03,5.782522439594309782e-01,-5.564155578613281250e-01
9.375440478324890137e-01,9.487722516059875488e-01,6.209199130535125732e-02,8.363911509513854980e-01,1.275068968534469604e-01,6.844815266988346636e-01,-5.564158558845520020e-01
8.399778008460998535e-01,4.500798285007476807e-01,6.813251972198486328e-02,9.485920071601867676e-01,3.088310174643993378e-02,6.614146489446466326e-01,-5.564154386520385742e-01
9.076762795448303223e-01,7.964038252830505371e-01,5.188839137554168701e-02,9.768738746643066406e-01,2.585686445236206055e-01,6.500743531644446183e-01,-5.564132332801818848e-01
9.963161945343017578e-01,4.976335763931274414e-01,1.096804663538932800e-01,8.955620527267456055e-01,6.465378403663635254e-02,4.885784375324994100e-01,-5.564168691635131836e-01
9.532312154769897461e-01,1.621442437171936035e-01,2.399972975254058838e-01,8.392633199691772461e-01,8.851960301399230957e-02,8.127979996111709404e-01,-5.564138293266296387e-01
9.453048706054687500e-01,5.603438243269920349e-02,3.571244776248931885e-01,8.982610106468200684e-01,5.559905618429183960e-02,7.814714316496498281e-01,-5.564143657684326172e-01
9.719984531402587891e-01,8.871230483055114746e-02,6.242415308952331543e-02,9.582841396331787109e-01,7.096506655216217041e-02,6.188020117675040455e-01,-5.564191937446594238e-01
9.770725369453430176e-01,8.408365249633789062e-01,4.171504080295562744e-01,9.869312644004821777e-01,6.095948815345764160e-02,4.595712004109853144e-01,-5.564149618148803711e-01
7.767342329025268555e-01,6.355973333120346069e-02,4.870612919330596924e-02,8.277844190597534180e-01,1.361216045916080475e-02,5.433455363709762675e-01,-5.564151406288146973e-01
9.213953018188476562e-01,1.070078834891319275e-02,6.190992146730422974e-02,6.062616109848022461e-01,1.520801335573196411e-02,4.363371650416039138e-01,-5.564165711402893066e-01
8.299733996391296387e-01,3.659459529444575310e-03,2.446124330163002014e-02,7.967953085899353027e-01,6.960711628198623657e-02,4.794706857143832268e-01,-5.564156174659729004e-01
9.711900353431701660e-01,6.249039173126220703e-01,3.846293091773986816e-01,9.508014321327209473e-01,9.329023957252502441e-02,5.316072263406167453e-01,-5.564126372337341309e-01
8.470669388771057129e-01,8.665855973958969116e-02,8.275690674781799316e-02,8.884515166282653809e-01,5.421153083443641663e-02,5.012207604257259419e-01,-5.564156770706176758e-01
8.635872602462768555e-01,6.787867546081542969e-01,9.135513007640838623e-02,9.540748596191406250e-01,8.414278179407119751e-02,8.345254417384948553e-01,-5.564150810241699219e-01
9.827743768692016602e-01,4.492107629776000977e-01,2.836697995662689209e-01,9.187235236167907715e-01,3.234567865729331970e-02,7.041519681446636314e-01,-5.564150214195251465e-01
9.733051061630249023e-01,9.633835554122924805e-01,2.324224412441253662e-01,7.279196381568908691e-01,4.016237799078226089e-03,6.332232633231621444e-01,-5.564159750938415527e-01
9.843509793281555176e-01,7.928416728973388672e-01,5.121556669473648071e-02,9.003537893295288086e-01,1.179764419794082642e-01,7.321618496618290672e-01,-5.564171075820922852e-01
7.187602519989013672e-01,9.198126196861267090e-01,2.690097782760858536e-03,9.523515105247497559e-01,1.199925201945006847e-03,5.903639453876039500e-01,-5.564167499542236328e-01
9.763181209564208984e-01,8.473306298255920410e-01,9.356196969747543335e-02,8.712308406829833984e-01,1.207291707396507263e-01,7.153037967949411602e-01,-5.564160943031311035e-01
8.492469787597656250e-01,3.342455998063087463e-02,2.791881002485752106e-02,9.812321662902832031e-01,2.537786364555358887e-01,7.619033973657278747e-01,-5.564138889312744141e-01
8.793466687202453613e-01,1.244795843958854675e-01,3.447805717587471008e-02,9.291700720787048340e-01,8.152275532484054565e-02,7.982048877733968206e-01,-5.564169287681579590e-01
9.584688544273376465e-01,3.945312798023223877e-01,2.452395856380462646e-01,9.567890763282775879e-01,1.891329325735569000e-02,4.111802097311390014e-01,-5.564162731170654297e-01
