controllable,controllable,controllable,controllable,controllable,dynamic,output
4.210854470729827881e-01,9.133676886558532715e-01,1.000000000000000000e+00,5.852040648460388184e-01,0.000000000000000000e+00,1.202527444244099741e-01,-3.022371292114257812e+00
4.210864007472991943e-01,9.133912324905395508e-01,1.000000000000000000e+00,5.852090120315551758e-01,0.000000000000000000e+00,1.091993739934846996e-01,-3.022692441940307617e+00
4.210908114910125732e-01,9.134981036186218262e-01,1.000000000000000000e+00,5.852299332618713379e-01,0.000000000000000000e+00,5.992297307837615022e-02,-3.023476600646972656e+00
4.210900962352752686e-01,9.134841561317443848e-01,1.000000000000000000e+00,5.852271914482116699e-01,0.000000000000000000e+00,6.623374005661598896e-02,-3.023435354232788086e+00
4.210947453975677490e-01,9.135772585868835449e-01,1.000000000000000000e+00,5.852459669113159180e-01,0.000000000000000000e+00,2.402953560234593819e-02,-3.023380279541015625e+00
4.210892617702484131e-01,9.134663939476013184e-01,1.000000000000000000e+00,5.852236151695251465e-01,0.000000000000000000e+00,7.434385090406679664e-02,-3.023356676101684570e+00
4.210939705371856689e-01,9.135527014732360840e-01,1.000000000000000000e+00,5.852406024932861328e-01,0.000000000000000000e+00,3.468918891128350973e-02,-3.023467540740966797e+00
4.210874438285827637e-01,9.134249687194824219e-01,1.000000000000000000e+00,5.852152109146118164e-01,0.000000000000000000e+00,9.350436526622024624e-02,-3.023057222366333008e+00
4.210878908634185791e-01,9.134336113929748535e-01,1.000000000000000000e+00,5.852170586585998535e-01,0.000000000000000000e+00,8.947695598234892134e-02,-3.023133516311645508e+00
4.210866987705230713e-01,9.134023785591125488e-01,1.000000000000000000e+00,5.852108001708984375e-01,0.000000000000000000e+00,1.039183887055723510e-01,-3.022827148437500000e+00
4.210940599441528320e-01,9.135637283325195312e-01,1.000000000000000000e+00,5.852432250976562500e-01,0.000000000000000000e+00,3.010727087153959591e-02,-3.023436307907104492e+00
4.210839867591857910e-01,9.133188724517822266e-01,1.000000000000000000e+00,5.851944088935852051e-01,0.000000000000000000e+00,1.433949053173463328e-01,-3.021526336669921875e+00
4.210924804210662842e-01,9.135453104972839355e-01,1.000000000000000000e+00,5.852393507957458496e-01,0.000000000000000000e+00,3.878977766878835554e-02,-3.023488044738769531e+00
4.210913181304931641e-01,9.135109186172485352e-01,1.000000000000000000e+00,5.852326154708862305e-01,0.000000000000000000e+00,5.394715655514814578e-02,-3.023499488830566406e+00
4.210960268974304199e-01,9.136001467704772949e-01,1.000000000000000000e+00,5.852506160736083984e-01,0.000000000000000000e+00,1.375798004990065777e-02,-3.023249387741088867e+00
4.210852980613708496e-01,9.133599400520324707e-01,1.000000000000000000e+00,5.852026939392089844e-01,0.000000000000000000e+00,1.238065482395134670e-01,-3.022256612777709961e+00
4.210925400257110596e-01,9.135349392890930176e-01,1.000000000000000000e+00,5.852374434471130371e-01,0.000000000000000000e+00,4.308040624572313099e-02,-3.023501396179199219e+00
4.210895597934722900e-01,9.134716391563415527e-01,1.000000000000000000e+00,5.852246880531311035e-01,0.000000000000000000e+00,7.191903536988318579e-02,-3.023383378982543945e+00
4.210844933986663818e-01,9.133428931236267090e-01,1.000000000000000000e+00,5.851990580558776855e-01,0.000000000000000000e+00,1.320392915814975754e-01,-3.021970033645629883e+00
4.210875332355499268e-01,9.134085774421691895e-01,1.000000000000000000e+00,5.852125287055969238e-01,0.000000000000000000e+00,1.008638213371685355e-01,-3.022899627685546875e+00
4.210835695266723633e-01,9.133071303367614746e-01,1.000000000000000000e+00,5.851920843124389648e-01,0.000000000000000000e+00,1.490436780402165373e-01,-3.021284580230712891e+00
4.210961461067199707e-01,9.136093854904174805e-01,1.000000000000000000e+00,5.852524042129516602e-01,0.000000000000000000e+00,9.275960484602807296e-03,-3.023177862167358398e+00
4.210840165615081787e-01,9.133279919624328613e-01,1.000000000000000000e+00,5.851962566375732422e-01,0.000000000000000000e+00,1.386593869500065135e-01,-3.021718263626098633e+00
4.210979044437408447e-01,9.136304259300231934e-01,1.000000000000000000e+00,5.852565169334411621e-01,0.000000000000000000e+00,2.445744691633660955e-04,-3.023006916046142578e+00
4.210885167121887207e-01,9.134540557861328125e-01,1.000000000000000000e+00,5.852214097976684570e-01,0.000000000000000000e+00,8.010540945356459108e-02,-3.023283481597900391e+00
