controllable,controllable,controllable,controllable,controllable,dynamic,output
2.314664274454116821e-01,1.154684871435165405e-01,4.250927865505218506e-01,2.720115482807159424e-01,3.249734044075012207e-01,4.429466827357237957e-01,-2.257438898086547852e+00
2.552761733531951904e-01,8.524751663208007812e-02,2.915956974029541016e-01,3.131769001483917236e-01,3.457832932472229004e-01,1.516957939701491787e-01,-6.600481867790222168e-01
2.206855118274688721e-01,1.285684406757354736e-01,4.666851162910461426e-01,2.562331557273864746e-01,3.129255175590515137e-01,6.248072145001035693e-01,-3.325726032257080078e+00
2.180185765027999878e-01,1.434504240751266479e-01,4.833683073520660400e-01,2.610647380352020264e-01,3.084753453731536865e-01,6.833253144038257121e-01,-3.290354251861572266e+00
2.536923885345458984e-01,8.810756355524063110e-02,3.018881082534790039e-01,3.105581700801849365e-01,3.444644212722778320e-01,1.709951858662619728e-01,-7.196344733238220215e-01
2.358262389898300171e-01,1.119619905948638916e-01,4.041678905487060547e-01,2.799455821514129639e-01,3.291318416595458984e-01,3.870072637647400393e-01,-1.835385203361511230e+00
2.231691926717758179e-01,1.224471852183341980e-01,4.583204984664916992e-01,2.573136687278747559e-01,3.158397674560546875e-01,5.747207323848815275e-01,-3.176645994186401367e+00
2.220871150493621826e-01,1.245381012558937073e-01,4.617748856544494629e-01,2.563136518001556396e-01,3.145836293697357178e-01,5.961481800504964124e-01,-3.261837482452392578e+00
2.166480422019958496e-01,1.641965508460998535e-01,5.117723941802978516e-01,2.690545320510864258e-01,3.010804355144500732e-01,7.550866944171141792e-01,-3.069731235504150391e+00
2.373777627944946289e-01,1.104983761906623840e-01,3.963225185871124268e-01,2.827080190181732178e-01,3.305395841598510742e-01,3.678850141803177154e-01,-1.701075553894042969e+00
2.502187788486480713e-01,9.399004280567169189e-02,3.239035308361053467e-01,3.047326803207397461e-01,3.415476679801940918e-01,2.133735117655253810e-01,-8.707793354988098145e-01
2.463226765394210815e-01,9.985107183456420898e-02,3.473215699195861816e-01,2.981539070606231689e-01,3.382703065872192383e-01,2.603193190676370561e-01,-1.074409127235412598e+00
2.280607670545578003e-01,1.177614405751228333e-01,4.400753676891326904e-01,2.656311094760894775e-01,3.214318454265594482e-01,4.910055870839402647e-01,-2.632530450820922852e+00
2.399039119482040405e-01,1.078793779015541077e-01,3.831352889537811279e-01,2.871384024620056152e-01,3.327758014202117920e-01,3.372409165824235000e-01,-1.499523758888244629e+00
2.519566118717193604e-01,9.112683683633804321e-02,3.130290210247039795e-01,3.076497912406921387e-01,3.430058360099792480e-01,1.922505941576153898e-01,-7.918043136596679688e-01
2.292561531066894531e-01,1.169748604297637939e-01,4.349813163280487061e-01,2.678793668746948242e-01,3.227102756500244141e-01,4.735039524231133279e-01,-2.496927022933959961e+00
2.432776391506195068e-01,1.039066314697265625e-01,3.647244274616241455e-01,2.929646074771881104e-01,3.356875777244567871e-01,2.967644824553363203e-01,-1.261241912841796875e+00
2.485703676939010620e-01,9.656184166669845581e-02,3.339680731296539307e-01,3.019569218158721924e-01,3.401631414890289307e-01,2.332903331802313462e-01,-9.522747993469238281e-01
2.168960422277450562e-01,1.558429598808288574e-01,4.994334578514099121e-01,2.657285928726196289e-01,3.043723404407501221e-01,7.227737351673910737e-01,-3.185565233230590820e+00
2.190456688404083252e-01,1.362973451614379883e-01,4.751296341419219971e-01,2.584496736526489258e-01,3.105840682983398438e-01,6.593677124098875630e-01,-3.327253818511962891e+00
2.172254472970962524e-01,1.511616557836532593e-01,4.930675327777862549e-01,2.639450430870056152e-01,3.060099482536315918e-01,7.074116362337996566e-01,-3.231705665588378906e+00
2.247052043676376343e-01,1.204242929816246033e-01,4.531327188014984131e-01,2.595473825931549072e-01,3.176333010196685791e-01,5.459756322029816200e-01,-3.020015954971313477e+00
2.332001179456710815e-01,1.141725704073905945e-01,4.169855713844299316e-01,2.752001881599426270e-01,3.266680538654327393e-01,4.201994581149144370e-01,-2.081647396087646484e+00
2.409637421369552612e-01,1.066899001598358154e-01,3.774505257606506348e-01,2.889788150787353516e-01,3.336980938911437988e-01,3.244919762576763955e-01,-1.420972228050231934e+00
2.254497259855270386e-01,1.197008118033409119e-01,4.504256248474121094e-01,2.608200907707214355e-01,3.184982538223266602e-01,5.328805394266908912e-01,-2.935910701751708984e+00
