controllable,controllable,controllable,controllable,controllable,dynamic,output
1.497213393449783325e-01,1.481467392295598984e-02,4.311874210834503174e-01,2.895241379737854004e-01,3.093562722206115723e-01,6.121951185550323915e-01,-2.601552963256835938e+00
9.943862259387969971e-02,0.000000000000000000e+00,4.024855196475982666e-01,3.054511845111846924e-01,2.974097728729248047e-01,7.994674293720411828e-01,-1.726921200752258301e+00
1.568096727132797241e-01,1.857738941907882690e-02,4.358276426792144775e-01,2.866325080394744873e-01,3.114770352840423584e-01,5.935745885068202110e-01,-2.628804683685302734e+00
2.150615602731704712e-01,5.863543227314949036e-02,4.694629311561584473e-01,2.600221931934356689e-01,3.459766805171966553e-01,3.900207159658993783e-01,-1.917021870613098145e+00
1.076816990971565247e-01,0.000000000000000000e+00,4.060257077217102051e-01,3.036570250988006592e-01,2.991314530372619629e-01,7.566693337500913774e-01,-1.980119943618774414e+00
1.879479736089706421e-01,3.788044676184654236e-02,4.542774558067321777e-01,2.728145420551300049e-01,3.242094814777374268e-01,5.071725385439024292e-01,-2.534918546676635742e+00
1.688045114278793335e-01,2.530832961201667786e-02,4.433851838111877441e-01,2.815433740615844727e-01,3.155133724212646484e-01,5.620659178649117793e-01,-2.637574434280395508e+00
2.195875644683837891e-01,5.952971428632736206e-02,4.716079831123352051e-01,2.582055926322937012e-01,3.501777946949005127e-01,3.618566385363080617e-01,-1.731476783752441406e+00
1.747968494892120361e-01,2.892178297042846680e-02,4.469467699527740479e-01,2.789039611816406250e-01,3.178364038467407227e-01,5.458135607468403983e-01,-2.622897863388061523e+00
2.114254236221313477e-01,5.689669400453567505e-02,4.675662517547607422e-01,2.615612745285034180e-01,3.426323235034942627e-01,4.105067212387911169e-01,-2.048666715621948242e+00
9.527385234832763672e-02,0.000000000000000000e+00,4.008588194847106934e-01,3.062542080879211426e-01,2.965331375598907471e-01,8.233386036048306877e-01,-1.585765361785888672e+00
1.305726319551467896e-01,5.026348866522312164e-03,4.186934828758239746e-01,2.968015968799591064e-01,3.042780756950378418e-01,6.669602889838941451e-01,-2.437413930892944336e+00
2.059181630611419678e-01,5.300070717930793762e-02,4.644811153411865234e-01,2.640329599380493164e-01,3.376667499542236328e-01,4.382295198070562670e-01,-2.216517448425292969e+00
1.988966017961502075e-01,4.694921895861625671e-02,4.604088664054870605e-01,2.674037814140319824e-01,3.317486941814422607e-01,4.685049174773845415e-01,-2.377782583236694336e+00
1.035780608654022217e-01,0.000000000000000000e+00,4.042000770568847656e-01,3.045895695686340332e-01,2.982742190361022949e-01,7.772318477715985940e-01,-1.859166026115417480e+00
1.236648187041282654e-01,1.496065524406731129e-03,4.144555032253265381e-01,2.991544008255004883e-01,3.026310503482818604e-01,6.901338150968312490e-01,-2.336410284042358398e+00
1.453265845775604248e-01,1.253515761345624924e-02,4.282840192317962646e-01,2.912709116935729980e-01,3.081152439117431641e-01,6.239903288348098709e-01,-2.576318979263305664e+00
1.843301355838775635e-01,3.522849828004837036e-02,4.523004591464996338e-01,2.745402157306671143e-01,3.222194314002990723e-01,5.183888414731184779e-01,-2.568025827407836914e+00
1.164736151695251465e-01,0.000000000000000000e+00,4.103990197181701660e-01,3.013544380664825439e-01,3.010124862194061279e-01,7.175428642546302083e-01,-2.199016571044921875e+00
1.917649060487747192e-01,4.087063670158386230e-02,4.563775360584259033e-01,2.709472477436065674e-01,3.265688419342041016e-01,4.946234062387456221e-01,-2.490909576416015625e+00
1.209991499781608582e-01,1.158690574811771512e-04,4.128939509391784668e-01,3.000089526176452637e-01,3.020186722278594971e-01,6.998221970719825658e-01,-2.289804220199584961e+00
1.393846124410629272e-01,9.497973136603832245e-03,4.243749678134918213e-01,2.935658693313598633e-01,3.065132200717926025e-01,6.405076261607978161e-01,-2.531224012374877930e+00
1.100365296006202698e-01,0.000000000000000000e+00,4.071333110332489014e-01,3.030816316604614258e-01,2.996278405189514160e-01,7.455472304324173294e-01,-2.044270038604736328e+00
2.024116516113281250e-01,5.004352331161499023e-02,4.624481499195098877e-01,2.656899094581604004e-01,3.346322178840637207e-01,4.539918196552951146e-01,-2.303967952728271484e+00
9.254337102174758911e-02,0.000000000000000000e+00,3.998333513736724854e-01,3.067573606967926025e-01,2.959505617618560791e-01,8.397630816742867044e-01,-1.490320324897766113e+00
