controllable,controllable,controllable,controllable,controllable,dynamic,output
3.682266920804977417e-02,3.058446943759918213e-01,3.502429425716400146e-01,3.055785596370697021e-01,9.294118285179138184e-01,3.439975002966403350e-01,-1.465239226818084717e-01
3.682270273566246033e-02,3.058436512947082520e-01,3.502417504787445068e-01,3.055783510208129883e-01,9.294201731681823730e-01,2.895445549028058396e-01,-1.430745422840118408e-01
3.682281076908111572e-02,3.058442771434783936e-01,3.502428829669952393e-01,3.055784106254577637e-01,9.294116497039794922e-01,4.378083286166212229e-01,-1.509711891412734985e-01
3.682272136211395264e-02,3.058487772941589355e-01,3.502420783042907715e-01,3.055806756019592285e-01,9.294054508209228516e-01,2.828375415860032716e-01,-1.427103132009506226e-01
3.681976348161697388e-02,3.058460354804992676e-01,3.502463698387145996e-01,3.055799007415771484e-01,9.294103980064392090e-01,4.286307981582745952e-01,-1.509106606245040894e-01
3.682260960340499878e-02,3.058445155620574951e-01,3.502429425716400146e-01,3.055785596370697021e-01,9.294118285179138184e-01,2.766484086784933294e-01,-1.423885375261306763e-01
3.682161495089530945e-02,3.058397173881530762e-01,3.502380847930908203e-01,3.055741786956787109e-01,9.294166564941406250e-01,3.343695653736614704e-01,-1.458683162927627563e-01
3.682269155979156494e-02,3.058445453643798828e-01,3.502430021762847900e-01,3.055786192417144775e-01,9.294117689132690430e-01,2.970242040506266279e-01,-1.434992849826812744e-01
3.682335838675498962e-02,3.058473169803619385e-01,3.502432405948638916e-01,3.055780827999114990e-01,9.294102787971496582e-01,3.656927910383452329e-01,-1.479983329772949219e-01
3.682264313101768494e-02,3.058446347713470459e-01,3.502431809902191162e-01,3.055785000324249268e-01,9.294116497039794922e-01,4.510136660981521883e-01,-1.508436948060989380e-01
3.682261705398559570e-02,3.058443069458007812e-01,3.502424061298370361e-01,3.055786192417144775e-01,9.294118881225585938e-01,3.516088983659940714e-01,-1.470453441143035889e-01
3.682255372405052185e-02,3.058431148529052734e-01,3.502431511878967285e-01,3.055786192417144775e-01,9.294114708900451660e-01,4.418837993898593330e-01,-1.509586423635482788e-01
3.682416304945945740e-02,3.058438897132873535e-01,3.502424061298370361e-01,3.055787980556488037e-01,9.294105768203735352e-01,4.140538823707486382e-01,-1.505746096372604370e-01
3.682186454534530640e-02,3.058364689350128174e-01,3.502517938613891602e-01,3.055853843688964844e-01,9.294115900993347168e-01,4.598056125946354822e-01,-1.506257206201553345e-01
3.682266175746917725e-02,3.058445453643798828e-01,3.502429723739624023e-01,3.055785894393920898e-01,9.294117093086242676e-01,3.091605726209306626e-01,-1.442277729511260986e-01
3.683350235223770142e-02,3.058348596096038818e-01,3.502453267574310303e-01,3.055815994739532471e-01,9.294159412384033203e-01,2.666792129030262082e-01,-1.418995410203933716e-01
3.682261332869529724e-02,3.058448731899261475e-01,3.502427339553833008e-01,3.055784106254577637e-01,9.294120669364929199e-01,3.599501672915654260e-01,-1.476133316755294800e-01
3.681982681155204773e-02,3.058433830738067627e-01,3.502421677112579346e-01,3.055787682533264160e-01,9.294162988662719727e-01,3.146972415185549932e-01,-1.445749253034591675e-01
3.682486340403556824e-02,3.058482706546783447e-01,3.502382636070251465e-01,3.055722415447235107e-01,9.294077157974243164e-01,3.779707489129158771e-01,-1.487899720668792725e-01
3.682287409901618958e-02,3.058476746082305908e-01,3.502512276172637939e-01,3.055840432643890381e-01,9.294109940528869629e-01,3.933238715790930429e-01,-1.496774107217788696e-01
3.681999444961547852e-02,3.058383762836456299e-01,3.502336740493774414e-01,3.055841326713562012e-01,9.294447302818298340e-01,3.253622278338084151e-01,-1.452661007642745972e-01
3.682212904095649719e-02,3.058446943759918213e-01,3.502436280250549316e-01,3.055782020092010498e-01,9.294120073318481445e-01,4.081860797252836459e-01,-1.503648757934570312e-01
3.682276234030723572e-02,3.058446347713470459e-01,3.502430319786071777e-01,3.055786490440368652e-01,9.294116497039794922e-01,4.014964176280594321e-01,-1.500807851552963257e-01
3.682234510779380798e-02,3.058420121669769287e-01,3.502458035945892334e-01,3.055810034275054932e-01,9.294108748435974121e-01,3.819506714499642519e-01,-1.490332633256912231e-01
3.685308247804641724e-02,3.058468103408813477e-01,3.502722084522247314e-01,3.056358397006988525e-01,9.293834567070007324e-01,2.616792844660005279e-01,-1.416679322719573975e-01
