controllable,controllable,controllable,controllable,controllable,dynamic,output
2.305537760257720947e-01,1.754836738109588623e-01,4.204175174236297607e-01,2.503750324249267578e-01,3.334350585937500000e-01,6.904466332754883862e-01,-3.101824760437011719e+00
2.160357683897018433e-01,1.336897760629653931e-01,4.101458787918090820e-01,2.697217464447021484e-01,3.190026879310607910e-01,4.113339245587468440e-01,-1.511843800544738770e+00
2.336236089468002319e-01,1.888698786497116089e-01,4.294103682041168213e-01,2.493533641099929810e-01,3.357452154159545898e-01,7.685130873651659922e-01,-2.968680143356323242e+00
2.241161018610000610e-01,1.558217406272888184e-01,4.155477285385131836e-01,2.588171362876892090e-01,3.271638154983520508e-01,5.483940618220186636e-01,-2.457246541976928711e+00
2.189010679721832275e-01,1.418248265981674194e-01,4.124695658683776855e-01,2.658823132514953613e-01,3.218907117843627930e-01,4.578750498936082214e-01,-1.819077849388122559e+00
2.178506404161453247e-01,1.388890892267227173e-01,4.116661548614501953e-01,2.672882080078125000e-01,3.208259046077728271e-01,4.406389776582597118e-01,-1.702048778533935547e+00
2.254702597856521606e-01,1.594410836696624756e-01,4.161607027053833008e-01,2.569301724433898926e-01,3.285214304924011230e-01,5.742728007947185409e-01,-2.629289150238037109e+00
2.395780235528945923e-01,2.022701352834701538e-01,4.467453062534332275e-01,2.496187537908554077e-01,3.395052254199981689e-01,8.947646346441125997e-01,-2.184379100799560547e+00
2.264410555362701416e-01,1.620991677045822144e-01,4.166019856929779053e-01,2.555674016475677490e-01,3.294889628887176514e-01,5.938262058009109445e-01,-2.749203205108642578e+00
2.210678905248641968e-01,1.477218866348266602e-01,4.139247536659240723e-01,2.629769444465637207e-01,3.240856826305389404e-01,4.942132150565949900e-01,-2.074352025985717773e+00
2.343906462192535400e-01,1.916821748018264771e-01,4.319396913051605225e-01,2.493905723094940186e-01,3.362390697002410889e-01,7.860662040876422729e-01,-2.889609098434448242e+00
2.318267077207565308e-01,1.810714900493621826e-01,4.235769808292388916e-01,2.496008723974227905e-01,3.344806730747222900e-01,7.240500761396195806e-01,-3.092612266540527344e+00
2.309587150812149048e-01,1.772050410509109497e-01,4.212852120399475098e-01,2.500533461570739746e-01,3.337871432304382324e-01,7.013232105815259132e-01,-3.107191324234008789e+00
2.275558561086654663e-01,1.652722209692001343e-01,4.171760380268096924e-01,2.540103495121002197e-01,3.305915892124176025e-01,6.175479037387342496e-01,-2.878044128417968750e+00
2.248584926128387451e-01,1.577977240085601807e-01,4.158870577812194824e-01,2.577860057353973389e-01,3.279088139533996582e-01,5.624011909623638505e-01,-2.551902532577514648e+00
2.365269958972930908e-01,1.975767016410827637e-01,4.384463429450988770e-01,2.495888024568557739e-01,3.375540673732757568e-01,8.318139702376248223e-01,-2.624954223632812500e+00
2.404598444700241089e-01,2.030462026596069336e-01,4.491444230079650879e-01,2.495085746049880981e-01,3.401432633399963379e-01,9.139239737305407951e-01,-2.045433759689331055e+00
2.325139194726943970e-01,1.841869503259658813e-01,4.257181286811828613e-01,2.494233399629592896e-01,3.349869251251220703e-01,7.416056338193348640e-01,-3.058005571365356445e+00
2.359502613544464111e-01,1.962422877550125122e-01,4.367700517177581787e-01,2.495366781949996948e-01,3.372028172016143799e-01,8.197783382479371106e-01,-2.701242446899414062e+00
2.388793975114822388e-01,2.014895975589752197e-01,4.448772370815277100e-01,2.496618479490280151e-01,3.390319645404815674e-01,8.801284668323563487e-01,-2.290317058563232422e+00
2.375402301549911499e-01,1.995344012975692749e-01,4.412703514099121094e-01,2.496565431356430054e-01,3.381768167018890381e-01,8.526349006355806726e-01,-2.485054254531860352e+00
2.290916442871093750e-01,1.700716614723205566e-01,4.183357954025268555e-01,2.519600391387939453e-01,3.320865035057067871e-01,6.531838333047192968e-01,-3.025136232376098633e+00
2.295428216457366943e-01,1.716335415840148926e-01,4.188376367092132568e-01,2.514123618602752686e-01,3.325151205062866211e-01,6.643845556904448557e-01,-3.057263851165771484e+00
2.218906581401824951e-01,1.499219685792922974e-01,4.144073426723480225e-01,2.618644237518310547e-01,3.249185979366302490e-01,5.084131565086610349e-01,-2.175663709640502930e+00
2.198746055364608765e-01,1.444866210222244263e-01,4.131507575511932373e-01,2.645836174488067627e-01,3.228737413883209229e-01,4.739912275714044387e-01,-1.931185483932495117e+00
