controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141647219657897949e-01,8.049164712429046631e-02,8.812927603721618652e-01,7.174530029296875000e-01,4.758648574352264404e-01,6.121951185550323915e-01,-1.092416569590568542e-01
4.141454994678497314e-01,8.049030601978302002e-02,8.812827467918395996e-01,7.174571156501770020e-01,4.758738577365875244e-01,7.994674293720411828e-01,-1.164077743887901306e-01
4.141645729541778564e-01,8.049153536558151245e-02,8.812925815582275391e-01,7.174530625343322754e-01,4.758648574352264404e-01,5.935745885068202110e-01,-1.086738556623458862e-01
4.139719307422637939e-01,8.014836162328720093e-02,8.811687827110290527e-01,7.174800634384155273e-01,4.764390885829925537e-01,3.900207159658993783e-01,-1.052861958742141724e-01
4.141646623611450195e-01,8.049176633358001709e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758649468421936035e-01,7.566693337500913774e-01,-1.149114817380905151e-01
4.141689240932464600e-01,8.049254864454269409e-02,8.812921643257141113e-01,7.174541950225830078e-01,4.758633077144622803e-01,5.071725385439024292e-01,-1.066817492246627808e-01
4.141645431518554688e-01,8.049152791500091553e-02,8.812927603721618652e-01,7.174531221389770508e-01,4.758647680282592773e-01,5.620659178649117793e-01,-1.078289970755577087e-01
4.139938354492187500e-01,8.044582605361938477e-02,8.810817599296569824e-01,7.174398303031921387e-01,4.758397638797760010e-01,3.618566385363080617e-01,-1.050975918769836426e-01
4.141619801521301270e-01,8.048731088638305664e-02,8.812997937202453613e-01,7.174456715583801270e-01,4.758490324020385742e-01,5.458135607468403983e-01,-1.074482947587966919e-01
4.141654968261718750e-01,8.049324154853820801e-02,8.812910914421081543e-01,7.174520492553710938e-01,4.758666753768920898e-01,4.105067212387911169e-01,-1.054520085453987122e-01
4.141647517681121826e-01,8.049177378416061401e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758650064468383789e-01,8.233386036048306877e-01,-1.169702187180519104e-01
4.141646325588226318e-01,8.049169182777404785e-02,8.812924623489379883e-01,7.174528837203979492e-01,4.758649170398712158e-01,6.669602889838941451e-01,-1.111971437931060791e-01
4.141671359539031982e-01,8.045365661382675171e-02,8.813727498054504395e-01,7.171208262443542480e-01,4.758353233337402344e-01,4.382295198070562670e-01,-1.057218462228775024e-01
4.142321348190307617e-01,8.058225363492965698e-02,8.812822699546813965e-01,7.175382375717163086e-01,4.758555591106414795e-01,4.685049174773845415e-01,-1.060869172215461731e-01
4.141651988029479980e-01,8.049787580966949463e-02,8.812887668609619141e-01,7.174530625343322754e-01,4.758627116680145264e-01,7.772318477715985940e-01,-1.156893372535705566e-01
4.141540527343750000e-01,8.050223439931869507e-02,8.812539577484130859e-01,7.174686193466186523e-01,4.758509695529937744e-01,6.901338150968312490e-01,-1.121324375271797180e-01
4.141645729541778564e-01,8.049162477254867554e-02,8.812925219535827637e-01,7.174529433250427246e-01,4.758648574352264404e-01,6.239903288348098709e-01,-1.096277460455894470e-01
4.141747653484344482e-01,8.049583435058593750e-02,8.813027143478393555e-01,7.174463868141174316e-01,4.758528172969818115e-01,5.183888414731184779e-01,-1.068852096796035767e-01
4.141647219657897949e-01,8.049174398183822632e-02,8.812925815582275391e-01,7.174527049064636230e-01,4.758650064468383789e-01,7.175428642546302083e-01,-1.132850274443626404e-01
4.140734374523162842e-01,8.049337565898895264e-02,8.813193440437316895e-01,7.174130082130432129e-01,4.758704006671905518e-01,4.946234062387456221e-01,-1.064712777733802795e-01
4.141649901866912842e-01,8.049142360687255859e-02,8.812924027442932129e-01,7.174534201622009277e-01,4.758651852607727051e-01,6.998221970719825658e-01,-1.125361621379852295e-01
4.141750931739807129e-01,8.049173653125762939e-02,8.812975287437438965e-01,7.174402475357055664e-01,4.758559465408325195e-01,6.405076261607978161e-01,-1.102019622921943665e-01
4.141646921634674072e-01,8.049175888299942017e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758649766445159912e-01,7.455472304324173294e-01,-1.144614592194557190e-01
4.141656458377838135e-01,8.048912137746810913e-02,8.812916278839111328e-01,7.174537181854248047e-01,4.758626222610473633e-01,4.539918196552951146e-01,-1.059019342064857483e-01
4.141647219657897949e-01,8.049179613590240479e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758648276329040527e-01,8.397630816742867044e-01,-1.171952709555625916e-01
