controllable,controllable,controllable,controllable,controllable,dynamic,output
4.037374854087829590e-01,9.463192820549011230e-01,9.640755057334899902e-01,5.476308465003967285e-01,5.338136553764343262e-01,8.440796360467178738e-02,-2.689342737197875977e+00
2.142930924892425537e-01,1.565105766057968140e-01,4.431976974010467529e-01,2.832565605640411377e-01,3.201576769351959229e-01,3.984980601076896223e-01,-1.926401972770690918e+00
4.057443141937255859e-01,9.422530531883239746e-01,9.681693315505981445e-01,5.436764359474182129e-01,5.223298668861389160e-01,2.412797924814783779e-01,-2.370022058486938477e+00
1.957605481147766113e-01,1.414566338062286377e-01,4.921102523803710938e-01,2.753967046737670898e-01,3.197423219680786133e-01,5.641407903585964334e-01,-3.103597879409790039e+00
4.053672552108764648e-01,9.426627159118652344e-01,9.672916531562805176e-01,5.439010858535766602e-01,5.248776078224182129e-01,2.165360178988806894e-01,-2.485084295272827148e+00
2.044241428375244141e-01,1.379221081733703613e-01,4.991971254348754883e-01,2.640342414379119873e-01,3.221034407615661621e-01,7.766317808498570674e-01,-2.827442407608032227e+00
2.029528915882110596e-01,1.384634673595428467e-01,5.005515217781066895e-01,2.649463415145874023e-01,3.215185105800628662e-01,7.521528738662691671e-01,-2.966581344604492188e+00
2.080236822366714478e-01,1.528139561414718628e-01,4.536955952644348145e-01,2.821940481662750244e-01,3.202407360076904297e-01,4.298875556436160261e-01,-2.173710107803344727e+00
4.046946465969085693e-01,9.434616565704345703e-01,9.657089710235595703e-01,5.447098016738891602e-01,5.295506715774536133e-01,1.652961300928277311e-01,-2.656803369522094727e+00
1.973440647125244141e-01,1.394892036914825439e-01,5.034927129745483398e-01,2.692491710186004639e-01,3.197084367275238037e-01,6.591756343355050785e-01,-3.287838220596313477e+00
2.016121298074722290e-01,1.480076909065246582e-01,4.683429002761840820e-01,2.804367840290069580e-01,3.201432824134826660e-01,4.774176086464075874e-01,-2.543978691101074219e+00
2.017796486616134644e-01,1.388019174337387085e-01,5.015377402305603027e-01,2.657206952571868896e-01,3.210791349411010742e-01,7.330043501466441125e-01,-3.063097000122070312e+00
1.966451853513717651e-01,1.395628899335861206e-01,5.031895041465759277e-01,2.700080275535583496e-01,3.195903599262237549e-01,6.454897402771920811e-01,-3.297005653381347656e+00
1.952569037675857544e-01,1.401930004358291626e-01,4.987775683403015137e-01,2.730103731155395508e-01,3.196151256561279297e-01,5.973986126801881236e-01,-3.233337163925170898e+00
4.059777557849884033e-01,9.419541358947753906e-01,9.686802029609680176e-01,5.435771942138671875e-01,5.208449363708496094e-01,2.552343035269955540e-01,-2.298271656036376953e+00
2.042879313230514526e-01,1.501987427473068237e-01,4.615316092967987061e-01,2.813257277011871338e-01,3.202140033245086670e-01,4.548536683529689206e-01,-2.370284318923950195e+00
4.040810465812683105e-01,9.449666142463684082e-01,9.645351171493530273e-01,5.463070869445800781e-01,5.327667593955993652e-01,1.134125418944240821e-01,-2.713426828384399414e+00
4.085184931755065918e-01,9.345415830612182617e-01,9.718934893608093262e-01,5.423645973205566406e-01,5.077129006385803223e-01,3.627126949571109482e-01,-1.670181155204772949e+00
1.998425424098968506e-01,1.391985863447189331e-01,5.028653144836425781e-01,2.671069502830505371e-01,3.204060494899749756e-01,7.017082198229643852e-01,-3.190710544586181641e+00
1.986903995275497437e-01,1.451479047536849976e-01,4.777459502220153809e-01,2.788836061954498291e-01,3.199976682662963867e-01,5.097867372045850054e-01,-2.779010534286499023e+00
4.043840169906616211e-01,9.440756440162658691e-01,9.650663733482360840e-01,5.453907847404479980e-01,5.313890576362609863e-01,1.393879699089247137e-01,-2.701087474822998047e+00
4.075896143913269043e-01,9.382776618003845215e-01,9.712542295455932617e-01,5.429821014404296875e-01,5.121817588806152344e-01,3.301804415221803457e-01,-1.865162134170532227e+00
1.972854286432266235e-01,1.435247957706451416e-01,4.835576117038726807e-01,2.776672840118408203e-01,3.198948502540588379e-01,5.307056142046833180e-01,-2.916910886764526367e+00
4.070532619953155518e-01,9.398585557937622070e-01,9.705946445465087891e-01,5.432146787643432617e-01,5.148437619209289551e-01,3.085363740763465978e-01,-1.994982242584228516e+00
2.061903327703475952e-01,1.370837539434432983e-01,4.974783658981323242e-01,2.630230188369750977e-01,3.228670954704284668e-01,8.068419553113370668e-01,-2.638103723526000977e+00
