controllable,controllable,controllable,controllable,controllable,dynamic,output
4.063639640808105469e-01,8.836901783943176270e-01,1.000000000000000000e+00,5.618447661399841309e-01,0.000000000000000000e+00,1.202527444244099741e-01,-2.932293891906738281e+00
4.063635468482971191e-01,8.848187923431396484e-01,1.000000000000000000e+00,5.610666871070861816e-01,0.000000000000000000e+00,1.091993739934846996e-01,-2.992738485336303711e+00
4.067072272300720215e-01,8.897774219512939453e-01,1.000000000000000000e+00,5.573768019676208496e-01,0.000000000000000000e+00,5.992297307837615022e-02,-3.167875766754150391e+00
4.066293239593505859e-01,8.890892267227172852e-01,1.000000000000000000e+00,5.578107237815856934e-01,0.000000000000000000e+00,6.623374005661598896e-02,-3.155129432678222656e+00
4.072926044464111328e-01,8.942502140998840332e-01,1.000000000000000000e+00,5.555592179298400879e-01,0.000000000000000000e+00,2.402953560234593819e-02,-3.182439327239990234e+00
4.065462350845336914e-01,8.882497549057006836e-01,1.000000000000000000e+00,5.584048628807067871e-01,0.000000000000000000e+00,7.434385090406679664e-02,-3.134349584579467773e+00
4.070943593978881836e-01,8.928365111351013184e-01,1.000000000000000000e+00,5.560010671615600586e-01,0.000000000000000000e+00,3.468918891128350973e-02,-3.188330888748168945e+00
4.064089357852935791e-01,8.863688707351684570e-01,1.000000000000000000e+00,5.598890185356140137e-01,0.000000000000000000e+00,9.350436526622024624e-02,-3.066435813903808594e+00
4.064305126667022705e-01,8.867601752281188965e-01,1.000000000000000000e+00,5.595765113830566406e-01,0.000000000000000000e+00,8.947695598234892134e-02,-3.082819223403930664e+00
4.063736796379089355e-01,8.853471279144287109e-01,1.000000000000000000e+00,5.606794953346252441e-01,0.000000000000000000e+00,1.039183887055723510e-01,-3.019213914871215820e+00
4.071782231330871582e-01,8.934374451637268066e-01,1.000000000000000000e+00,5.558027029037475586e-01,0.000000000000000000e+00,3.010727087153959591e-02,-3.186834573745727539e+00
4.064159393310546875e-01,8.812658786773681641e-01,1.000000000000000000e+00,5.633596777915954590e-01,0.000000000000000000e+00,1.433949053173463328e-01,-2.787006139755249023e+00
4.070220589637756348e-01,8.923080563545227051e-01,1.000000000000000000e+00,5.561900734901428223e-01,0.000000000000000000e+00,3.878977766878835554e-02,-3.188326835632324219e+00
4.067835509777069092e-01,8.904557228088378906e-01,1.000000000000000000e+00,5.570042133331298828e-01,0.000000000000000000e+00,5.394715655514814578e-02,-3.177141666412353516e+00
4.074900746345520020e-01,8.956444263458251953e-01,1.000000000000000000e+00,5.551861524581909180e-01,0.000000000000000000e+00,1.375798004990065777e-02,-3.168920993804931641e+00
4.063687324523925781e-01,8.833215832710266113e-01,1.000000000000000000e+00,5.620872378349304199e-01,0.000000000000000000e+00,1.238065482395134670e-01,-2.911521911621093750e+00
4.069494605064392090e-01,8.917666077613830566e-01,1.000000000000000000e+00,5.564013719558715820e-01,0.000000000000000000e+00,4.308040624572313099e-02,-3.186951160430908203e+00
4.065695703029632568e-01,8.884963989257812500e-01,1.000000000000000000e+00,5.582233071327209473e-01,0.000000000000000000e+00,7.191903536988318579e-02,-3.141074895858764648e+00
4.063850939273834229e-01,8.824602961540222168e-01,1.000000000000000000e+00,5.626332759857177734e-01,0.000000000000000000e+00,1.320392915814975754e-01,-2.861137390136718750e+00
4.063800871372222900e-01,8.856487870216369629e-01,1.000000000000000000e+00,5.604509711265563965e-01,0.000000000000000000e+00,1.008638213371685355e-01,-3.033768177032470703e+00
4.064320325851440430e-01,8.806737065315246582e-01,1.000000000000000000e+00,5.637121200561523438e-01,0.000000000000000000e+00,1.490436780402165373e-01,-2.748386383056640625e+00
4.075759053230285645e-01,8.962575793266296387e-01,1.000000000000000000e+00,5.550358295440673828e-01,0.000000000000000000e+00,9.275960484602807296e-03,-3.160695791244506836e+00
4.064020216464996338e-01,8.817641139030456543e-01,1.000000000000000000e+00,5.630610585212707520e-01,0.000000000000000000e+00,1.386593869500065135e-01,-2.818523883819580078e+00
4.077468812465667725e-01,8.974906802177429199e-01,1.000000000000000000e+00,5.547483563423156738e-01,0.000000000000000000e+00,2.445744691633660955e-04,-3.139999866485595703e+00
4.064960181713104248e-01,8.876749873161315918e-01,1.000000000000000000e+00,5.588461756706237793e-01,0.000000000000000000e+00,8.010540945356459108e-02,-3.116647481918334961e+00
