controllable,controllable,controllable,controllable,controllable,dynamic,output
2.241151630878448486e-01,1.621032506227493286e-01,5.164725184440612793e-01,2.744849324226379395e-01,3.048841357231140137e-01,8.429139682721019655e-01,-2.554729461669921875e+00
2.350189685821533203e-01,1.303950250148773193e-01,4.806009232997894287e-01,2.769822478294372559e-01,3.035489916801452637e-01,9.670120790080770634e-01,-1.453482151031494141e+00
2.165427505970001221e-01,1.547426581382751465e-01,5.175714492797851562e-01,2.780628204345703125e-01,3.028566539287567139e-01,8.042355527152684758e-01,-2.765860319137573242e+00
2.174370735883712769e-01,1.557444632053375244e-01,5.175691246986389160e-01,2.776008546352386475e-01,3.030949831008911133e-01,8.092639244706556489e-01,-2.746625423431396484e+00
2.347652316093444824e-01,1.471605896949768066e-01,4.937095642089843750e-01,2.740670442581176758e-01,3.054175078868865967e-01,9.328161928216053278e-01,-1.761592507362365723e+00
2.344202846288681030e-01,1.208419948816299438e-01,4.744084477424621582e-01,2.789244949817657471e-01,3.022883236408233643e-01,9.842099615579653626e-01,-1.309464454650878906e+00
2.323499172925949097e-01,1.595479547977447510e-01,5.062010884284973145e-01,2.726584374904632568e-01,3.062515556812286377e-01,8.972566221993226732e-01,-2.095323562622070312e+00
2.273159027099609375e-01,1.635811477899551392e-01,5.145899653434753418e-01,2.733466625213623047e-01,3.056502640247344971e-01,8.603160566446423907e-01,-2.421701192855834961e+00
2.337076067924499512e-01,1.549006104469299316e-01,5.010033249855041504e-01,2.730544507503509521e-01,3.060415387153625488e-01,9.130440371199292082e-01,-1.947226762771606445e+00
2.348981499671936035e-01,1.454019248485565186e-01,4.921635389328002930e-01,2.743339240550994873e-01,3.052495718002319336e-01,9.368237792184783697e-01,-1.724374890327453613e+00
2.350725531578063965e-01,1.418474316596984863e-01,4.892033934593200684e-01,2.749051451683044434e-01,3.048847615718841553e-01,9.444918253458393087e-01,-1.653822302818298340e+00
2.218005657196044922e-01,1.602160185575485229e-01,5.171371102333068848e-01,2.754804790019989014e-01,3.042698204517364502e-01,8.313231899126805047e-01,-2.631964683532714844e+00
2.280741631984710693e-01,1.636344641447067261e-01,5.138866901397705078e-01,2.731317877769470215e-01,3.058058619499206543e-01,8.648632814762104992e-01,-2.384185552597045898e+00
2.351365387439727783e-01,1.347952783107757568e-01,4.837472736835479736e-01,2.761477231979370117e-01,3.040865659713745117e-01,9.586662203633473656e-01,-1.526346564292907715e+00
2.343113720417022705e-01,1.513582170009613037e-01,4.975120127201080322e-01,2.734797894954681396e-01,3.057852983474731445e-01,9.227008247070442870e-01,-1.856288909912109375e+00
2.305369675159454346e-01,1.624959558248519897e-01,5.104827880859375000e-01,2.726611196994781494e-01,3.061853349208831787e-01,8.816239270037563580e-01,-2.238517045974731445e+00
2.337646037340164185e-01,1.141666099429130554e-01,4.705878496170043945e-01,2.803639173507690430e-01,3.013398945331573486e-01,9.956609342220259506e-01,-1.218674302101135254e+00
2.329717725515365601e-01,1.578035205602645874e-01,5.041308999061584473e-01,2.727760970592498779e-01,3.061966896057128906e-01,9.038210949883025425e-01,-2.033977985382080078e+00
2.295487225055694580e-01,1.632421910762786865e-01,5.120956301689147949e-01,2.728024721145629883e-01,3.060612678527832031e-01,8.744573042087271375e-01,-2.302056789398193359e+00
2.258288860321044922e-01,1.631065756082534790e-01,5.156469941139221191e-01,2.738341689109802246e-01,3.053118586540222168e-01,8.519332876361289664e-01,-2.488048076629638672e+00
2.200945317745208740e-01,1.585773229598999023e-01,5.174005627632141113e-01,2.762766182422637939e-01,3.038107752799987793e-01,8.229529684621859076e-01,-2.680897712707519531e+00
2.348632514476776123e-01,1.271369904279708862e-01,4.783929288387298584e-01,2.776267528533935547e-01,3.031319677829742432e-01,9.730019360256533245e-01,-1.402337908744812012e+00
2.190267443656921387e-01,1.574715524911880493e-01,5.174998044967651367e-01,2.767979800701141357e-01,3.035215735435485840e-01,8.176009579337452093e-01,-2.708821296691894531e+00
2.347235530614852905e-01,1.248474717140197754e-01,4.769005775451660156e-01,2.780910134315490723e-01,3.028310537338256836e-01,9.771299735829803712e-01,-1.367689967155456543e+00
2.316329926252365112e-01,1.610098183155059814e-01,5.081347823143005371e-01,2.726079225540161133e-01,3.062573373317718506e-01,8.906244985053441976e-01,-2.156689167022705078e+00
