controllable,controllable,controllable,controllable,controllable,dynamic,output
2.141814976930618286e-01,1.286548674106597900e-01,4.840318858623504639e-01,2.757447957992553711e-01,3.065553307533264160e-01,3.789758959795807014e-01,-1.811316609382629395e+00
2.349677383899688721e-01,7.089056968688964844e-01,3.977117538452148438e-01,4.044661521911621094e-01,9.935243725776672363e-01,2.459348428577615431e-01,-6.953356266021728516e-01
2.285820841789245605e-01,7.136501073837280273e-01,3.960749804973602295e-01,4.029566645622253418e-01,9.955694675445556641e-01,2.105785473119941853e-01,-6.400935649871826172e-01
2.314146608114242554e-01,1.602282375097274780e-01,4.861216247081756592e-01,2.783785760402679443e-01,2.960331737995147705e-01,3.164781728898765634e-01,-1.251673936843872070e+00
2.370954453945159912e-01,1.737891137599945068e-01,4.914686381816864014e-01,2.773130834102630615e-01,2.910283505916595459e-01,2.991266369331802566e-01,-1.074804186820983887e+00
2.431977242231369019e-01,1.891661435365676880e-01,4.985645711421966553e-01,2.757413089275360107e-01,2.848826348781585693e-01,2.798817643958210200e-01,-8.914998173713684082e-01
2.077801078557968140e-01,1.240339875221252441e-01,4.853979647159576416e-01,2.737046778202056885e-01,3.085889518260955811e-01,4.150943702073542352e-01,-1.888751864433288574e+00
2.206019908189773560e-01,1.378115266561508179e-01,4.819428026676177979e-01,2.780787944793701172e-01,3.035117685794830322e-01,3.522797471765458655e-01,-1.610817074775695801e+00
2.459072023630142212e-01,1.962366849184036255e-01,5.019436478614807129e-01,2.749872505664825439e-01,2.819363176822662354e-01,2.708863844823152234e-01,-8.122730851173400879e-01
2.480975985527038574e-01,2.020528018474578857e-01,5.046991109848022461e-01,2.743530571460723877e-01,2.794889211654663086e-01,2.633762971766044902e-01,-7.496866583824157715e-01
2.033086568117141724e-01,1.226747930049896240e-01,4.843975603580474854e-01,2.731823921203613281e-01,3.098916113376617432e-01,4.476506495450867096e-01,-1.763341307640075684e+00
2.403989285230636597e-01,1.820205003023147583e-01,4.951919019222259521e-01,2.764971852302551270e-01,2.877936065196990967e-01,2.888530598215548473e-01,-9.748063087463378906e-01
2.109059989452362061e-01,1.257523149251937866e-01,4.852788448333740234e-01,2.744236290454864502e-01,3.076919615268707275e-01,3.959075724366949434e-01,-1.878915071487426758e+00
2.056244611740112305e-01,1.232744157314300537e-01,4.849761128425598145e-01,2.734446525573730469e-01,3.091866672039031982e-01,4.300589585108058333e-01,-1.850318551063537598e+00
2.358066439628601074e-01,7.078974843025207520e-01,3.980227410793304443e-01,4.046246409416198730e-01,9.933763146400451660e-01,2.523108506824349173e-01,-6.972282528877258301e-01
2.305919975042343140e-01,7.124395966529846191e-01,3.965177834033966064e-01,4.034511446952819824e-01,9.948595762252807617e-01,2.201506640369772505e-01,-6.614956855773925781e-01
2.236490845680236816e-01,1.434738636016845703e-01,4.821283221244812012e-01,2.785921990871429443e-01,3.016873002052307129e-01,3.414147226354956599e-01,-1.507386684417724609e+00
2.119802683591842651e-01,1.265692561864852905e-01,4.849657714366912842e-01,2.748088538646697998e-01,3.073475062847137451e-01,3.900162217729581382e-01,-1.861550092697143555e+00
2.048221379518508911e-01,1.230498552322387695e-01,4.847790598869323730e-01,2.733593881130218506e-01,3.094185590744018555e-01,4.359335972693799688e-01,-1.825728058815002441e+00
2.253591269254684448e-01,1.469210982322692871e-01,4.825989305973052979e-01,2.787137925624847412e-01,3.005627691745758057e-01,3.356519391250459838e-01,-1.449673295021057129e+00
2.335267215967178345e-01,7.102903723716735840e-01,3.972643017768859863e-01,4.041502773761749268e-01,9.939032793045043945e-01,2.363636089223770942e-01,-6.874060630798339844e-01
2.186830192804336548e-01,1.346335262060165405e-01,4.822616875171661377e-01,2.775436341762542725e-01,3.045375049114227295e-01,3.596197407411552138e-01,-1.674973607063293457e+00
2.090637385845184326e-01,1.246328428387641907e-01,4.854858517646789551e-01,2.739317715167999268e-01,3.082333803176879883e-01,4.068472502256536005e-01,-1.893163204193115234e+00
2.340209186077117920e-01,1.663452088832855225e-01,4.883755445480346680e-01,2.779571413993835449e-01,2.938268482685089111e-01,3.085189949428648881e-01,-1.169631719589233398e+00
2.171795070171356201e-01,1.323912441730499268e-01,4.827269017696380615e-01,2.770130932331085205e-01,3.052727580070495605e-01,3.657046879085273927e-01,-1.723554611206054688e+00
