controllable,controllable,controllable,controllable,controllable,dynamic,output
1.847308129072189331e-01,1.509837657213211060e-01,4.703612625598907471e-01,2.701907157897949219e-01,3.138151168823242188e-01,5.290212885369579565e-01,-3.013679504394531250e+00
1.922139674425125122e-01,1.487781703472137451e-01,4.832029044628143311e-01,2.755506336688995361e-01,3.093003034591674805e-01,7.310201273503793562e-01,-3.267841577529907227e+00
2.001328021287918091e-01,1.470971405506134033e-01,4.799467027187347412e-01,2.782146632671356201e-01,3.055085241794586182e-01,8.081400845498546426e-01,-3.064970016479492188e+00
1.837030500173568726e-01,1.510710418224334717e-01,4.747151732444763184e-01,2.709106802940368652e-01,3.134329617023468018e-01,5.824016148059598663e-01,-3.193818569183349609e+00
1.841792762279510498e-01,1.510624140501022339e-01,4.719398617744445801e-01,2.703738212585449219e-01,3.137196004390716553e-01,5.485509504116083956e-01,-3.086986064910888672e+00
1.857471019029617310e-01,1.502317935228347778e-01,4.807340502738952637e-01,2.729125618934631348e-01,3.120413422584533691e-01,6.544767108204060380e-01,-3.314330101013183594e+00
2.094634622335433960e-01,1.439239829778671265e-01,4.702335596084594727e-01,2.820411026477813721e-01,2.992770075798034668e-01,9.157553886440397140e-01,-2.618005752563476562e+00
1.987417489290237427e-01,1.474314332008361816e-01,4.808413982391357422e-01,2.777301371097564697e-01,3.062452971935272217e-01,7.943388842052028220e-01,-3.110616683959960938e+00
1.879851818084716797e-01,1.496365368366241455e-01,4.825294911861419678e-01,2.739871442317962646e-01,3.110725581645965576e-01,6.855118607810128939e-01,-3.316616535186767578e+00
1.851617842912673950e-01,1.509134173393249512e-01,4.693543314933776855e-01,2.701179385185241699e-01,3.138563632965087891e-01,5.165210816397278748e-01,-2.962981939315795898e+00
1.844308227300643921e-01,1.506905704736709595e-01,4.785711169242858887e-01,2.720480263233184814e-01,3.127040863037109375e-01,6.276401879228022951e-01,-3.288019895553588867e+00
1.872300654649734497e-01,1.498190611600875854e-01,4.820880591869354248e-01,2.736569941043853760e-01,3.113912045955657959e-01,6.760130159694806018e-01,-3.319084405899047852e+00
2.074719220399856567e-01,1.447901725769042969e-01,4.729206264019012451e-01,2.811074256896972656e-01,3.008524477481842041e-01,8.894955925496541571e-01,-2.738011360168457031e+00
1.839202791452407837e-01,1.510876268148422241e-01,4.729703068733215332e-01,2.705426812171936035e-01,3.136332333087921143e-01,5.612197270046482833e-01,-3.130201101303100586e+00
1.968990415334701538e-01,1.478423178195953369e-01,4.818242192268371582e-01,2.771060466766357422e-01,3.071686625480651855e-01,7.764123773594886480e-01,-3.164345741271972656e+00
2.066630870103836060e-01,1.451033204793930054e-01,4.739001095294952393e-01,2.807543873786926270e-01,3.014436066150665283e-01,8.795412827082099705e-01,-2.782132625579833984e+00
1.941749006509780884e-01,1.484009772539138794e-01,4.828373491764068604e-01,2.762033045291900635e-01,3.084408342838287354e-01,7.501642537008903489e-01,-3.230315208435058594e+00
2.041365802288055420e-01,1.459787786006927490e-01,4.766178429126739502e-01,2.797078490257263184e-01,3.031526505947113037e-01,8.502532714949873061e-01,-2.906226634979248047e+00
1.839843243360519409e-01,1.508783847093582153e-01,4.772740900516510010e-01,2.716196179389953613e-01,3.129992783069610596e-01,6.125705021484459945e-01,-3.263390541076660156e+00
2.020247280597686768e-01,1.466001123189926147e-01,4.785172641277313232e-01,2.788994312286376953e-01,3.044433891773223877e-01,8.275079348433473925e-01,-2.995305061340332031e+00
2.055819332599639893e-01,1.454980969429016113e-01,4.751281440258026123e-01,2.802933156490325928e-01,3.022006750106811523e-01,8.666535029406230439e-01,-2.837880849838256836e+00
1.903804242610931396e-01,1.491330415010452271e-01,4.832067191600799561e-01,2.749134600162506104e-01,3.100755810737609863e-01,7.123484372770954032e-01,-3.295027494430541992e+00
1.949707716703414917e-01,1.482425630092620850e-01,4.825984537601470947e-01,2.764649689197540283e-01,3.080782294273376465e-01,7.578677999191056891e-01,-3.212622165679931641e+00
1.849548965692520142e-01,1.504957824945449829e-01,4.796053469181060791e-01,2.724316418170928955e-01,3.124212324619293213e-01,6.399568413174457904e-01,-3.302908420562744141e+00
1.837021261453628540e-01,1.510454863309860229e-01,4.752634167671203613e-01,2.710461020469665527e-01,3.133544027805328369e-01,5.889476975507454970e-01,-3.211108684539794922e+00
