controllable,controllable,controllable,controllable,controllable,dynamic,output
4.164906740188598633e-01,8.700065612792968750e-01,1.000000000000000000e+00,5.745474696159362793e-01,0.000000000000000000e+00,3.356735982817011799e-01,-1.074033379554748535e+00
4.183298051357269287e-01,8.618029952049255371e-01,1.000000000000000000e+00,5.723575353622436523e-01,0.000000000000000000e+00,3.806320969286577927e-01,-7.907654643058776855e-01
4.118247032165527344e-01,8.886554837226867676e-01,1.000000000000000000e+00,5.739481449127197266e-01,0.000000000000000000e+00,1.362920171434662542e-01,-2.818072080612182617e+00
4.176202118396759033e-01,8.650521636009216309e-01,1.000000000000000000e+00,5.733299851417541504e-01,0.000000000000000000e+00,3.638662276067452517e-01,-8.890098929405212402e-01
4.152700304985046387e-01,8.752448558807373047e-01,1.000000000000000000e+00,5.754032731056213379e-01,0.000000000000000000e+00,3.014084766349222622e-01,-1.332057356834411621e+00
4.109842181205749512e-01,8.902192115783691406e-01,1.000000000000000000e+00,5.725096464157104492e-01,0.000000000000000000e+00,4.914032653192097755e-02,-3.207956075668334961e+00
4.116399586200714111e-01,8.889181017875671387e-01,1.000000000000000000e+00,5.737257003784179688e-01,0.000000000000000000e+00,1.222395940036579559e-01,-2.919918060302734375e+00
4.134360551834106445e-01,8.833146095275878906e-01,1.000000000000000000e+00,5.755053758621215820e-01,0.000000000000000000e+00,2.329973880834848299e-01,-1.938536047935485840e+00
4.122903347015380859e-01,8.876815438270568848e-01,1.000000000000000000e+00,5.745025873184204102e-01,0.000000000000000000e+00,1.684075620437099352e-01,-2.548492431640625000e+00
4.120900630950927734e-01,8.881677389144897461e-01,1.000000000000000000e+00,5.742642879486083984e-01,0.000000000000000000e+00,1.550020548346667526e-01,-2.666115999221801758e+00
4.140745997428894043e-01,8.804672360420227051e-01,1.000000000000000000e+00,5.756758451461791992e-01,0.000000000000000000e+00,2.603982838525080723e-01,-1.683898687362670898e+00
4.136783480644226074e-01,8.822360634803771973e-01,1.000000000000000000e+00,5.756015777587890625e-01,0.000000000000000000e+00,2.440012116918541529e-01,-1.834916949272155762e+00
4.124219417572021484e-01,8.873043656349182129e-01,1.000000000000000000e+00,5.746550559997558594e-01,0.000000000000000000e+00,1.769023281203348230e-01,-2.471170425415039062e+00
4.111395776271820068e-01,8.897789120674133301e-01,1.000000000000000000e+00,5.729246735572814941e-01,0.000000000000000000e+00,7.106148157360270279e-02,-3.168219804763793945e+00
4.112301170825958252e-01,8.895644545555114746e-01,1.000000000000000000e+00,5.731195211410522461e-01,0.000000000000000000e+00,8.257669764298121440e-02,-3.131079435348510742e+00
4.170983433723449707e-01,8.673653006553649902e-01,1.000000000000000000e+00,5.739411711692810059e-01,0.000000000000000000e+00,3.511367073981584985e-01,-9.694591164588928223e-01
4.109170734882354736e-01,8.904193639755249023e-01,1.000000000000000000e+00,5.723000764846801758e-01,0.000000000000000000e+00,3.921148939530651883e-02,-3.212970018386840820e+00
4.108385145664215088e-01,8.906505107879638672e-01,1.000000000000000000e+00,5.720356702804565430e-01,0.000000000000000000e+00,2.735893451027116008e-02,-3.208886623382568359e+00
4.107345044612884521e-01,8.909354805946350098e-01,1.000000000000000000e+00,5.716713070869445801e-01,0.000000000000000000e+00,1.191778208603145456e-02,-3.188107967376708984e+00
4.128673672676086426e-01,8.857291340827941895e-01,1.000000000000000000e+00,5.751135349273681641e-01,0.000000000000000000e+00,2.036462315723797933e-01,-2.219116687774658203e+00
4.147350788116455078e-01,8.775587081909179688e-01,1.000000000000000000e+00,5.756060481071472168e-01,0.000000000000000000e+00,2.843101707611060402e-01,-1.473588466644287109e+00
4.157481789588928223e-01,8.731931447982788086e-01,1.000000000000000000e+00,5.751284956932067871e-01,0.000000000000000000e+00,3.154772999527164501e-01,-1.221826791763305664e+00
4.144457876682281494e-01,8.788241147994995117e-01,1.000000000000000000e+00,5.756645798683166504e-01,0.000000000000000000e+00,2.742893481271748146e-01,-1.560099244117736816e+00
4.126982390880584717e-01,8.863742351531982422e-01,1.000000000000000000e+00,5.749527812004089355e-01,0.000000000000000000e+00,1.938783194167624235e-01,-2.312218427658081055e+00
4.114727973937988281e-01,8.891407251358032227e-01,1.000000000000000000e+00,5.735102891921997070e-01,0.000000000000000000e+00,1.081345192228830160e-01,-3.009015798568725586e+00
