controllable,controllable,controllable,controllable,controllable,dynamic,output
3.969244062900543213e-01,8.935926556587219238e-01,1.000000000000000000e+00,5.782923102378845215e-01,0.000000000000000000e+00,1.324614556249684438e-01,-2.898522853851318359e+00
3.965656757354736328e-01,8.933231830596923828e-01,1.000000000000000000e+00,5.787130594253540039e-01,0.000000000000000000e+00,1.184228598303147389e-01,-2.979056835174560547e+00
3.973293602466583252e-01,8.938981294631958008e-01,1.000000000000000000e+00,5.778899788856506348e-01,0.000000000000000000e+00,1.466588702096003338e-01,-2.808544635772705078e+00
3.955640196800231934e-01,8.928346633911132812e-01,1.000000000000000000e+00,5.804027915000915527e-01,0.000000000000000000e+00,5.251444462271367963e-02,-3.196789264678955078e+00
3.957925736904144287e-01,8.927955031394958496e-01,1.000000000000000000e+00,5.799327492713928223e-01,0.000000000000000000e+00,7.637704463862503290e-02,-3.153181791305541992e+00
3.954739570617675781e-01,8.934702873229980469e-01,1.000000000000000000e+00,5.807688832283020020e-01,0.000000000000000000e+00,1.385999513039644707e-02,-3.177861690521240234e+00
3.958634436130523682e-01,8.928275704383850098e-01,1.000000000000000000e+00,5.797964334487915039e-01,0.000000000000000000e+00,8.172708771378936476e-02,-3.137554883956909180e+00
3.955358564853668213e-01,8.928758502006530762e-01,1.000000000000000000e+00,5.804656147956848145e-01,0.000000000000000000e+00,4.803672532742284118e-02,-3.200149297714233398e+00
3.954856395721435547e-01,8.935652971267700195e-01,1.000000000000000000e+00,5.807923674583435059e-01,0.000000000000000000e+00,9.739848802851787390e-03,-3.169835090637207031e+00
3.957140147686004639e-01,8.927754759788513184e-01,1.000000000000000000e+00,5.800890326499938965e-01,0.000000000000000000e+00,6.964017416900084023e-02,-3.169858217239379883e+00
3.954667747020721436e-01,8.931534886360168457e-01,1.000000000000000000e+00,5.806645750999450684e-01,0.000000000000000000e+00,2.906664938257978725e-02,-3.197895288467407227e+00
3.955163359642028809e-01,8.929179310798645020e-01,1.000000000000000000e+00,5.805132985115051270e-01,0.000000000000000000e+00,4.429215591379065398e-02,-3.201799154281616211e+00
3.971949517726898193e-01,8.937957882881164551e-01,1.000000000000000000e+00,5.780165791511535645e-01,0.000000000000000000e+00,1.420801878822946784e-01,-2.838394641876220703e+00
3.954771459102630615e-01,8.930598497390747070e-01,1.000000000000000000e+00,5.806176066398620605e-01,0.000000000000000000e+00,3.439985957119837817e-02,-3.201166629791259766e+00
3.960211575031280518e-01,8.929238915443420410e-01,1.000000000000000000e+00,5.795121788978576660e-01,0.000000000000000000e+00,9.197401951514454221e-02,-3.101951599121093750e+00
3.956162631511688232e-01,8.927913904190063477e-01,1.000000000000000000e+00,5.802906155586242676e-01,0.000000000000000000e+00,5.942197479033223956e-02,-3.188616991043090820e+00
3.954625427722930908e-01,8.932493329048156738e-01,1.000000000000000000e+00,5.807033181190490723e-01,0.000000000000000000e+00,2.407519231904337725e-02,-3.193033456802368164e+00
3.968380689620971680e-01,8.935279846191406250e-01,1.000000000000000000e+00,5.783862471580505371e-01,0.000000000000000000e+00,1.292459105716614043e-01,-2.917772054672241211e+00
3.964899480342864990e-01,8.932669162750244141e-01,1.000000000000000000e+00,5.788075327873229980e-01,0.000000000000000000e+00,1.152823369230873002e-01,-2.995750188827514648e+00
3.976086974143981934e-01,8.941149711608886719e-01,1.000000000000000000e+00,5.776444077491760254e-01,0.000000000000000000e+00,1.558354306575521764e-01,-2.746623992919921875e+00
3.961626887321472168e-01,8.930236101150512695e-01,1.000000000000000000e+00,5.792787671089172363e-01,0.000000000000000000e+00,9.985068225726878577e-02,-3.069777965545654297e+00
3.959627151489257812e-01,8.928857445716857910e-01,1.000000000000000000e+00,5.796145796775817871e-01,0.000000000000000000e+00,8.838802220155261846e-02,-3.115238189697265625e+00
3.955258727073669434e-01,8.938042521476745605e-01,1.000000000000000000e+00,5.808321833610534668e-01,0.000000000000000000e+00,3.169198550204082405e-04,-3.147571802139282227e+00
3.977623283863067627e-01,8.942380547523498535e-01,1.000000000000000000e+00,5.775193572044372559e-01,0.000000000000000000e+00,1.607119118488180287e-01,-2.712702274322509766e+00
3.962678313255310059e-01,8.931009173393249512e-01,1.000000000000000000e+00,5.791167616844177246e-01,0.000000000000000000e+00,1.051753990066134070e-01,-3.045809507369995117e+00
