controllable,controllable,controllable,controllable,controllable,dynamic,output
4.096873104572296143e-01,8.446344137191772461e-01,1.000000000000000000e+00,5.961086750030517578e-01,0.000000000000000000e+00,4.446231365170835170e-01,-5.358789563179016113e-01
3.963757753372192383e-01,9.070347547531127930e-01,1.000000000000000000e+00,5.591458082199096680e-01,0.000000000000000000e+00,4.477504531793678744e-03,-3.070727348327636719e+00
4.017027020454406738e-01,8.656464815139770508e-01,1.000000000000000000e+00,5.758633613586425781e-01,0.000000000000000000e+00,1.768177860708093074e-01,-2.578905344009399414e+00
4.081904292106628418e-01,8.457880020141601562e-01,1.000000000000000000e+00,5.943720340728759766e-01,0.000000000000000000e+00,4.219706654623975317e-01,-6.363419294357299805e-01
4.025416076183319092e-01,8.543472886085510254e-01,1.000000000000000000e+00,5.837164521217346191e-01,0.000000000000000000e+00,2.873424540147549444e-01,-1.558895230293273926e+00
4.119836688041687012e-01,8.431634306907653809e-01,1.000000000000000000e+00,5.984013080596923828e-01,0.000000000000000000e+00,4.755645379379085935e-01,-4.209201335906982422e-01
4.017522335052490234e-01,8.615063428878784180e-01,1.000000000000000000e+00,5.780491232872009277e-01,0.000000000000000000e+00,2.088843593719330594e-01,-2.291113138198852539e+00
3.972308039665222168e-01,9.009290933609008789e-01,1.000000000000000000e+00,5.610563158988952637e-01,0.000000000000000000e+00,3.171870797347921267e-02,-3.149514913558959961e+00
4.011390209197998047e-01,8.749300241470336914e-01,1.000000000000000000e+00,5.718893408775329590e-01,0.000000000000000000e+00,1.273127318140965802e-01,-2.940259933471679688e+00
4.017357230186462402e-01,8.628371357917785645e-01,1.000000000000000000e+00,5.772859454154968262e-01,0.000000000000000000e+00,1.976247731458209700e-01,-2.395109653472900391e+00
1.850640587508678436e-02,1.516383886337280273e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.988461196422576904e-01,7.331027816697814892e-01,-8.585243672132492065e-02
4.049313068389892578e-01,8.492814898490905762e-01,1.000000000000000000e+00,5.895324945449829102e-01,0.000000000000000000e+00,3.608755671107092278e-01,-9.846855998039245605e-01
4.020314216613769531e-01,8.569284677505493164e-01,1.000000000000000000e+00,5.813301801681518555e-01,0.000000000000000000e+00,2.555489545897374759e-01,-1.849446535110473633e+00
4.066630899906158447e-01,8.472052216529846191e-01,1.000000000000000000e+00,5.923300385475158691e-01,0.000000000000000000e+00,3.959389614453212025e-01,-7.704387903213500977e-01
4.319575428962707520e-01,8.356071114540100098e-01,1.000000000000000000e+00,6.084233522415161133e-01,0.000000000000000000e+00,6.527709300168629269e-01,-1.066048368811607361e-01
4.204956889152526855e-01,8.393507003784179688e-01,1.000000000000000000e+00,6.043407320976257324e-01,0.000000000000000000e+00,5.656870237652431577e-01,-2.039729356765747070e-01
4.146852195262908936e-01,8.417488932609558105e-01,1.000000000000000000e+00,6.006551384925842285e-01,0.000000000000000000e+00,5.076184520832507374e-01,-3.258028626441955566e-01
4.272190630435943604e-01,8.371018171310424805e-01,1.000000000000000000e+00,6.071555018424987793e-01,0.000000000000000000e+00,6.202135079122199635e-01,-1.338708996772766113e-01
4.178411066532135010e-01,8.403698205947875977e-01,1.000000000000000000e+00,6.028270721435546875e-01,0.000000000000000000e+00,5.406722331518222235e-01,-2.494375258684158325e-01
3.986820876598358154e-01,8.919267654418945312e-01,1.000000000000000000e+00,5.646420717239379883e-01,0.000000000000000000e+00,6.482448981561000911e-02,-3.161974668502807617e+00
4.031511545181274414e-01,8.525336384773254395e-01,1.000000000000000000e+00,5.856332182884216309e-01,0.000000000000000000e+00,3.119544216626604083e-01,-1.349142551422119141e+00
4.002704322338104248e-01,8.817845582962036133e-01,1.000000000000000000e+00,5.689941048622131348e-01,0.000000000000000000e+00,1.003883429265444299e-01,-3.072687864303588867e+00
4.042196571826934814e-01,8.503746986389160156e-01,1.000000000000000000e+00,5.881557464599609375e-01,0.000000000000000000e+00,3.436814634015054604e-01,-1.104224443435668945e+00
2.593958377838134766e-02,1.700491905212402344e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.091970920562744141e-01,7.043948600077417632e-01,-8.832177519798278809e-02
4.240249991416931152e-01,8.381351232528686523e-01,1.000000000000000000e+00,6.059812307357788086e-01,0.000000000000000000e+00,5.956858317428248561e-01,-1.610784381628036499e-01
