controllable,controllable,controllable,controllable,controllable,dynamic,output
2.076226770877838135e-01,1.408145874738693237e-01,4.204351305961608887e-01,2.861627936363220215e-01,3.064023256301879883e-01,7.494138462496939823e-01,-2.758161544799804688e+00
2.054147720336914062e-01,1.407096534967422485e-01,4.224579632282257080e-01,2.848201096057891846e-01,3.075146377086639404e-01,7.328803970844853799e-01,-2.897235870361328125e+00
2.126300334930419922e-01,1.407585740089416504e-01,4.159237146377563477e-01,2.897805273532867432e-01,3.038694858551025391e-01,7.935368088320102764e-01,-2.361211538314819336e+00
1.897879093885421753e-01,1.372059285640716553e-01,4.407588839530944824e-01,2.765885889530181885e-01,3.161365985870361328e-01,6.291909583548788154e-01,-3.366086721420288086e+00
1.881912052631378174e-01,1.327973604202270508e-01,4.571439921855926514e-01,2.716970443725585938e-01,3.185331523418426514e-01,5.857852088918930056e-01,-3.237935781478881836e+00
1.886543035507202148e-01,1.360415518283843994e-01,4.448091089725494385e-01,2.752284407615661621e-01,3.170581161975860596e-01,6.150005431586206273e-01,-3.345322370529174805e+00
1.924127340316772461e-01,1.384505033493041992e-01,4.359732270240783691e-01,2.782965600490570068e-01,3.144893348217010498e-01,6.500748220517386100e-01,-3.353726148605346680e+00
2.113116383552551270e-01,1.408170163631439209e-01,4.170987606048583984e-01,2.887346446514129639e-01,3.045430779457092285e-01,7.808331353523347840e-01,-2.477329730987548828e+00
1.887929737567901611e-01,1.308832168579101562e-01,4.658853113651275635e-01,2.696970701217651367e-01,3.190587162971496582e-01,5.712987650707859189e-01,-3.160592555999755859e+00
1.880957186222076416e-01,1.344276219606399536e-01,4.506185352802276611e-01,2.734467685222625732e-01,3.179140388965606689e-01,5.993151388202576646e-01,-3.297178983688354492e+00
2.017921656370162964e-01,1.403760015964508057e-01,4.258382022380828857e-01,2.828433811664581299e-01,3.093677163124084473e-01,7.083346941167343314e-01,-3.083341360092163086e+00
1.995843499898910522e-01,1.400768607854843140e-01,4.279535114765167236e-01,2.817430198192596436e-01,3.105231523513793945e-01,6.944909989621371738e-01,-3.173246860504150391e+00
1.908361464738845825e-01,1.378157287836074829e-01,4.385071396827697754e-01,2.773746848106384277e-01,3.154443502426147461e-01,6.384711980709445456e-01,-3.366930484771728516e+00
1.946331709623336792e-01,1.390983611345291138e-01,4.331383407115936279e-01,2.794034183025360107e-01,3.132165074348449707e-01,6.644361225934221071e-01,-3.316415548324584961e+00
1.906835436820983887e-01,1.272976398468017578e-01,4.845103621482849121e-01,2.663646042346954346e-01,3.195137977600097656e-01,5.461474982019792757e-01,-3.003361225128173828e+00
2.099724411964416504e-01,1.408426910638809204e-01,4.183022677898406982e-01,2.877461910247802734e-01,3.052203059196472168e-01,7.687893440422551850e-01,-2.586605787277221680e+00
1.914301067590713501e-01,1.260950714349746704e-01,4.911965727806091309e-01,2.653998732566833496e-01,3.195175230503082275e-01,5.377886079218130444e-01,-2.946707248687744141e+00
1.891655176877975464e-01,1.300540119409561157e-01,4.699640274047851562e-01,2.688717544078826904e-01,3.192235231399536133e-01,5.653465176721029772e-01,-3.125587940216064453e+00
1.950036734342575073e-01,1.207403913140296936e-01,5.229017138481140137e-01,2.616505324840545654e-01,3.188951909542083740e-01,4.955276310591240629e-01,-2.637892007827758789e+00
2.067847996950149536e-01,1.407834887504577637e-01,4.212009310722351074e-01,2.856383025646209717e-01,3.068234920501708984e-01,7.429693739232270389e-01,-2.813375473022460938e+00
2.026085704565048218e-01,1.404678970575332642e-01,4.250688254833221436e-01,2.832683920860290527e-01,3.089459836483001709e-01,7.136374839712807949e-01,-3.045722007751464844e+00
1.938718259334564209e-01,1.223681047558784485e-01,5.129129290580749512e-01,2.627768814563751221e-01,3.191640079021453857e-01,5.098963938862691725e-01,-2.746638059616088867e+00
1.924642473459243774e-01,1.244810372591018677e-01,5.004217028617858887e-01,2.642108500003814697e-01,3.194287121295928955e-01,5.262544867327195730e-01,-2.865870237350463867e+00
1.971418112516403198e-01,1.396560668945312500e-01,4.303958415985107422e-01,2.805836200714111328e-01,3.118314146995544434e-01,6.796920185470997078e-01,-3.253713846206665039e+00
1.958269029855728149e-01,1.196179389953613281e-01,5.300277471542358398e-01,2.607731521129608154e-01,3.187112510204315186e-01,4.841839771373993573e-01,-2.549615383148193359e+00
